t,data
0.523850877737113,-0.00032101103795960373
0.523912908628497,-0.06518217419130115
0.523974939519881,-0.1792685261066092
0.5240369704112648,-0.32172862599063407
0.5240990013026487,-0.46577056987186727
0.5241610321940327,-0.5886643068574338
0.5242230630854166,-0.6792712582765054
0.5242850939768005,-0.7389435556840884
0.5243471248681844,-0.7755615990272358
0.5244091557595683,-0.7945749060095326
0.5244711866509522,-0.7926701440358711
0.5245332175423361,-0.7580284011089274
0.52459524843372,-0.677064725477128
0.5246572793251039,-0.5435580304290023
0.5247193102164878,-0.3646151082990092
0.5247813411078717,-0.1598497721270223
0.5248433719992557,0.0457183836664008
0.5249054028906396,0.23078879005319797
0.5249674337820235,0.3836047721225127
0.5250294646734074,0.5014109759655359
0.5250914955647913,0.5846194079833661
0.5251535264561752,0.6301759662307943
0.5252155573475591,0.6291405192051496
0.525277588238943,0.5707575419834483
0.5253396191303269,0.450982692602222
0.5254016500217108,0.2802386759548247
0.5254636809130947,0.0851417902031496
0.5255257118044786,-0.0978201166338224
0.5255877426958625,-0.23407412003705097
0.5256497735872464,-0.30242929060712553
0.5257118044786303,-0.3005785204235638
0.5257738353700143,-0.24237759984463667
0.5258358662613982,-0.14922802572390687
0.5258978971527821,-0.040910902806494454
0.525959928044166,0.0690916873722906
0.5260219589355499,0.17209418680476668
0.5260839898269338,0.25903796929602463
0.5261460207183177,0.3165652896048823
0.5262080516097016,0.3283178618745888
0.5262700825010855,0.2817784706730808
0.5263321133924694,0.17691322596010645
0.5263941442838533,0.031035474040790906
0.5264561751752372,-0.12403320336391953
0.5265182060666211,-0.2521827554292238
0.526580236958005,-0.3259878863287331
0.526642267849389,-0.3360633625522476
0.526704298740773,-0.29233825873687613
0.5267663296321569,-0.21722889264802733
0.5268283605235408,-0.13501829905897808
0.5268903914149247,-0.06340237665036424
0.5269524223063086,-0.011232102676409506
0.5270144531976925,0.017741321225296647
0.5270764840890764,0.019148216274559704
0.5271385149804603,-0.01460834577754977
0.5272005458718442,-0.0911304610428399
0.5272625767632281,-0.21049955857964797
0.527324607654612,-0.35837895961451316
0.5273866385459959,-0.5050088447722023
0.5274486694373798,-0.6122876547644991
0.5275107003287637,-0.6464596151765536
0.5275727312201476,-0.5904791111739178
0.5276347621115316,-0.45002091387005366
0.5276967930029155,-0.2504535858831495
0.5277588238942994,-0.026905125483059233
0.5278208547856833,0.18703478331976453
0.5278828856770672,0.36639271976109894
0.5279449165684511,0.49531743070019674
0.528006947459835,0.5630532632538628
0.5280689783512189,0.5601847684158043
0.5281310092426028,0.4793642485225129
0.5281930401339867,0.321196368916605
0.5282550710253706,0.10176443868804641
0.5283171019167545,-0.14381246846904855
0.5283791328081384,-0.3659282905352605
0.5284411636995223,-0.5129766651449699
0.5285031945909062,-0.547000431182728
0.5285652254822902,-0.4555991686143158
0.5286272563736741,-0.25486443985945184
0.528689287265058,0.01735545432554747
0.5287513181564419,0.31381682124953003
0.5288133490478258,0.5896059450475997
0.5288753799392097,0.8084370249679917
0.5289374108305936,0.9427969048676393
0.5289994417219775,0.9712299660556047
0.5290614726133614,0.8774973705291333
0.5291235035047454,0.6543623488429618
0.5291855343961293,0.31070654750112975
0.5292475652875132,-0.12272807165296928
0.5293095961788971,-0.5941158928348786
0.529371627070281,-1.039969134489174
0.5294336579616649,-1.4005618322068747
0.5294956888530489,-1.6350638064374121
0.5295577197444328,-1.729829878537927
0.5296197506358167,-1.696674807092646
0.5296817815272006,-1.5630638269586883
0.5297438124185845,-1.3599999968857233
0.5298058433099684,-1.1137984922178201
0.5298678742013523,-0.8448035461298276
0.5299299050927362,-0.5714573088132721
0.5299919359841201,-0.31486700529899536
0.530053966875504,-0.09910762481123156
0.5301159977668879,0.054217939226408496
0.5301780286582718,0.13432856491058304
0.5302400595496557,0.1471613808419393
0.5303020904410396,0.11438522512177207
0.5303641213324235,0.06499660066737645
0.5304261522238074,0.023437024676091378
0.5304881831151914,0.0004329500788631327
0.5305502140065753,-0.008645969956923502
0.5306122448979592,-0.017393553011433305
0.5306742757893431,-0.03800433636319869
0.530736306680727,-0.0731232374916265
0.5307983375721109,-0.11447677708249171
0.5308603684634948,-0.1485365595184034
0.5309223993548787,-0.1651188647851256
0.5309844302462626,-0.163127413930934
0.5310464611376465,-0.14962559046427482
0.5311084920290304,-0.13282173606430256
0.5311705229204143,-0.1136061880790188
0.5312325538117982,-0.08143947360522838
0.5312945847031821,-0.01789606368753377
0.531356615594566,0.09347872599137375
0.53141864648595,0.25629627554309387
0.531480677377334,0.45556839758280077
0.5315427082687179,0.6603935064739007
0.5316047391601018,0.8336731657015393
0.5316667700514857,0.9436490760666519
0.5317288009428696,0.9714571282132936
0.5317908318342535,0.9117700773787697
0.5318528627256374,0.7680617216583924
0.5319148936170213,0.5472322357840524
0.5319769245084052,0.258266927119877
0.5320389553997891,-0.08367313673134866
0.532100986291173,-0.45069232221510386
0.5321630171825569,-0.7986989164290477
0.5322250480739408,-1.0716538799252657
0.5322870789653247,-1.2140392654704255
0.5323491098567087,-1.187187663538132
0.5324111407480926,-0.9824071543219296
0.5324731716394765,-0.624967370692711
0.5325352025308604,-0.16737966716199904
0.5325972334222443,0.3245095196200767
0.5326592643136282,0.7861905762828996
0.5327212952050121,1.1643192536469258
0.532783326096396,1.419882579663964
0.5328453569877799,1.527142358869309
0.5329073878791638,1.4728376839554247
0.5329694187705477,1.2587588442833728
0.5330314496619316,0.9070587691254641
0.5330934805533155,0.46413183247663276
0.5331555114446994,-0.0019442917157753703
0.5332175423360833,-0.41273939230427215
0.5332795732274673,-0.6971748034506327
0.5333416041188512,-0.8092210508728435
0.5334036350102351,-0.7384595603054803
0.533465665901619,-0.5094543470172772
0.5335276967930029,-0.17110084479794574
0.5335897276843868,0.21846663976972544
0.5336517585757707,0.6046656483992766
0.5337137894671546,0.9427745907256786
0.5337758203585385,1.1981152033565456
0.5338378512499224,1.3441018898386448
0.5338998821413063,1.3626914312519915
0.5339619130326902,1.2490230835141114
0.5340239439240742,1.0179278685066482
0.534085974815458,0.7072980607416139
0.534148005706842,0.3739407284840106
0.534210036598226,0.08128621956447363
0.5342720674896099,-0.11702278230856633
0.5343340983809938,-0.19092472632226964
0.5343961292723777,-0.1393392030016828
0.5344581601637616,0.014445643322700263
0.5345201910551455,0.2340709163608612
0.5345822219465294,0.4818976376597306
0.5346442528379133,0.7259000909544028
0.5347062837292972,0.9400856348402244
0.5347683146206811,1.101222723649683
0.534830345512065,1.1868233559966228
0.5348923764034489,1.1779898834258957
0.5349544072948328,1.0668247756270037
0.5350164381862167,0.8641844686012702
0.5350784690776006,0.6022327501801312
0.5351404999689846,0.32850728869962165
0.5352025308603685,0.09280166230563766
0.5352645617517524,-0.06765864583715053
0.5353265926431363,-0.13805333430098232
0.5353886235345202,-0.12665439029112985
0.5354506544259041,-0.05700344441901645
0.535512685317288,0.04353046107072528
0.5355747162086719,0.15268073957478817
0.5356367471000558,0.2559279918185276
0.5356987779914397,0.3434432529349268
0.5357608088828236,0.40548822613145297
0.5358228397742075,0.4310083178921965
0.5358848706655914,0.4114549920112066
0.5359469015569753,0.3477133061801685
0.5360089324483592,0.25514552055571227
0.5360709633397432,0.16214827507926438
0.5361329942311271,0.1011676967853104
0.536195025122511,0.09571455000594069
0.536257056013895,0.14973373825832906
0.5363190869052789,0.2449008390454439
0.5363811177966628,0.34739500524058026
0.5364431486880467,0.4207508638356818
0.5365051795794306,0.4384028275585023
0.5365672104708145,0.3901977118300082
0.5366292413621984,0.2809557981490694
0.5366912722535823,0.12373003700288471
0.5367533031449662,-0.06701707258451228
0.5368153340363501,-0.2779822920667951
0.536877364927734,-0.4946045598030236
0.5369393958191179,-0.6968342615702283
0.5370014267105019,-0.8578878938268897
0.5370634576018858,-0.9490353401334273
0.5371254884932697,-0.9494080832955257
0.5371875193846536,-0.8560311023106839
0.5372495502760375,-0.6882440941157955
0.5373115811674214,-0.48319933328035447
0.5373736120588053,-0.2838162315169398
0.5374356429501892,-0.12467958542260382
0.5374976738415731,-0.022445405283061493
0.537559704732957,0.025269778026700523
0.5376217356243409,0.03323165812339535
0.5376837665157248,0.018876133510140836
0.5377457974071087,-0.004760061490092671
0.5378078282984926,-0.030232555797998883
0.5378698591898765,-0.051999500022369416
0.5379318900812605,-0.062101251728788776
0.5379939209726444,-0.04969262270496999
0.5380559518640283,-0.00600300889547023
0.5381179827554122,0.06784348017688815
0.5381800136467961,0.1553793624950402
0.53824204453818,0.22631441502909067
0.5383040754295639,0.2459276003104629
0.5383661063209478,0.1886422772355627
0.5384281372123317,0.04938983756910942
0.5384901681037156,-0.15277886254437129
0.5385521989950995,-0.3804178782657651
0.5386142298864834,-0.5895880287468753
0.5386762607778673,-0.7420107250751433
0.5387382916692512,-0.8122756058603285
0.5388003225606351,-0.788498277766715
0.5388623534520192,-0.6689347212397154
0.5389243843434031,-0.4590935404555211
0.538986415234787,-0.1726332641625613
0.5390484461261709,0.16429809665887662
0.5391104770175548,0.5091786995435446
0.5391725079089387,0.8046228248820457
0.5392345388003226,0.9878783970149512
0.5392965696917065,1.006440755242148
0.5393586005830904,0.8339849919172815
0.5394206314744743,0.4798503018715019
0.5394826623658582,-0.012012242466988121
0.5395446932572421,-0.5738684686817012
0.539606724148626,-1.129778395708256
0.5396687550400099,-1.609566119929889
0.5397307859313938,-1.9569915014496901
0.5397928168227777,-2.1320426634018634
0.5398548477141617,-2.110672021934951
0.5399168786055456,-1.8859070568724539
0.5399789094969295,-1.4718458901555023
0.5400409403883134,-0.9083379607777173
0.5401029712796973,-0.2617472613110522
0.5401650021710812,0.3821088011028917
0.5402270330624651,0.9331292821815313
0.540289063953849,1.3160100946346633
0.5403510948452329,1.4863997676698906
0.5404131257366168,1.4381792386750736
0.5404751566280007,1.1999165845697848
0.5405371875193846,0.8234146976843297
0.5405992184107685,0.37025910493835656
0.5406612493021524,-0.09818928859926293
0.5407232801935363,-0.5252976297978804
0.5407853110849203,-0.860144791595243
0.5408473419763042,-1.0590929063017132
0.5409093728676881,-1.0909750046571478
0.540971403759072,-0.9454386422500526
0.541033434650456,-0.6404424954034635
0.5410954655418398,-0.22372914057265858
0.5411574964332238,0.23474930335438593
0.5412195273246077,0.6581247910148406
0.5412815582159916,0.9802881545594255
0.5413435891073755,1.1593276288783136
0.5414056199987594,1.1823343832083797
0.5414676508901433,1.061575381617313
0.5415296817815272,0.826007675700242
0.5415917126729111,0.5133827223223155
0.541653743564295,0.16620072823587267
0.541715774455679,-0.16900910865995072
0.5417778053470629,-0.4426314319945873
0.5418398362384468,-0.6069190057398547
0.5419018671298307,-0.6259836715496582
0.5419638980212146,-0.4878224576087583
0.5420259289125985,-0.21270276513092473
0.5420879598039824,0.14723476862708124
0.5421499906953663,0.51863161254064
0.5422120215867502,0.8245037275937261
0.5422740524781341,1.0022419082554193
0.542336083369518,1.0156684916402734
0.5423981142609019,0.8581560626401813
0.5424601451522858,0.5482939236690646
0.5425221760436697,0.12256249623365556
0.5425842069350536,-0.3706453834994057
0.5426462378264376,-0.874140173035684
0.5427082687178215,-1.3241184836421853
0.5427702996092054,-1.654997421155505
0.5428323305005893,-1.8091414695864065
0.5428943613919732,-1.7501651091051307
0.5429563922833571,-1.475014265696297
0.543018423174741,-1.0189907242666068
0.5430804540661249,-0.4502182544629409
0.5431424849575088,0.14536774350033466
0.5432045158488927,0.6831312636460343
0.5432665467402766,1.0959913959319727
0.5433285776316605,1.3428458715748888
0.5433906085230444,1.408485931770305
0.5434526394144283,1.2983921912994965
0.5435146703058122,1.0333229264968604
0.5435767011971963,0.6469109449020355
0.5436387320885802,0.18590581723767452
0.5437007629799641,-0.290301598404962
0.543762793871348,-0.7146263160738002
0.5438248247627319,-1.0229266091477154
0.5438868556541158,-1.167679669020201
0.5439488865454997,-1.1293348417921423
0.5440109174368836,-0.9202650187938577
0.5440729483282675,-0.5795058814875622
0.5441349792196514,-0.16087360877602008
0.5441970101110353,0.27999363879869
0.5442590410024192,0.6943307227295219
0.5443210718938031,1.0424980299840927
0.544383102785187,1.2917345564425253
0.5444451336765709,1.4138911238770127
0.5445071645679549,1.3870488860415118
0.5445691954593388,1.2016772208702655
0.5446312263507227,0.8681718863782923
0.5446932572421066,0.42071242839114176
0.5447552881334905,-0.08632295632399323
0.5448173190248744,-0.5893478834152073
0.5448793499162583,-1.0298924329555774
0.5449413808076422,-1.3663546991880984
0.5450034116990261,-1.5787357955734627
0.54506544259041,-1.6657772317007808
0.5451274734817939,-1.6378407252065517
0.5451895043731778,-1.5105219522636764
0.5452515352645617,-1.3024862619003441
0.5453135661559456,-1.0374413786161434
0.5453755970473295,-0.7468754965512063
0.5454376279387135,-0.4693285260791807
0.5454996588300974,-0.24410790189836137
0.5455616897214813,-0.1011604333831522
0.5456237206128652,-0.05183630943540285
0.5456857515042491,-0.08553916010070206
0.545747782395633,-0.17445305999407107
0.5458098132870169,-0.284282368348319
0.5458718441784008,-0.3857676038944327
0.5459338750697847,-0.46155320869909217
0.5459959059611686,-0.5058805506827444
0.5460579368525526,-0.5187955623738348
0.5461199677439365,-0.49954922490247705
0.5461819986353204,-0.4438677556834044
0.5462440295267043,-0.34687060396926495
0.5463060604180882,-0.20948957056075887
0.5463680913094722,-0.04376769383876064
0.5464301222008561,0.12706596143467438
0.54649215309224,0.27468087432498856
0.5465541839836239,0.3750025126408725
0.5466162148750078,0.41588074214560866
0.5466782457663917,0.39907921968100907
0.5467402766577756,0.33600748069630143
0.5468023075491595,0.2403351791903136
0.5468643384405434,0.12232707140332044
0.5469263693319273,-0.01164286604612974
0.5469884002233112,-0.1545284624329844
0.5470504311146951,-0.29266127516510565
0.547112462006079,-0.4032980848520014
0.5471744928974629,-0.4586344502818065
0.5472365237888468,-0.4353171290168193
0.5472985546802308,-0.32492426258620705
0.5473605855716147,-0.1398845368170433
0.5474226164629986,0.08847802908533084
0.5474846473543825,0.31895744170351736
0.5475466782457664,0.5121237073702597
0.5476087091371503,0.6392410061410553
0.5476707400285342,0.6851862779014772
0.5477327709199181,0.6459105291392043
0.547794801811302,0.5240637075019694
0.5478568327026859,0.32687759014050216
0.5479188635940698,0.06807302728733783
0.5479808944854537,-0.22797928111318277
0.5480429253768376,-0.5239956162380882
0.5481049562682215,-0.7731490254852447
0.5481669871596054,-0.9287288896124344
0.5482290180509894,-0.9568495907822568
0.5482910489423733,-0.8466703322369212
0.5483530798337573,-0.613382208985743
0.5484151107251412,-0.2927289101582342
0.548477141616525,0.06997501504553955
0.548539172507909,0.43092817185075805
0.5486012033992929,0.7543274537797937
0.5486632342906768,1.0128550758922614
0.5487252651820607,1.1845782319318758
0.5487872960734446,1.2506353213922408
0.5488493269648285,1.1970384398896414
0.5489113578562124,1.0206084428546884
0.5489733887475963,0.7356372358984176
0.5490354196389802,0.37656770188449495
0.5490974505303641,-0.006307414642698947
0.5491594814217481,-0.357393001831973
0.549221512313132,-0.6283627543699191
0.5492835432045159,-0.7874226207636769
0.5493455740958998,-0.8218808132963302
0.5494076049872837,-0.7344367963520831
0.5494696358786676,-0.536921218121719
0.5495316667700515,-0.24604792719622462
0.5495936976614354,0.11636665468916857
0.5496557285528193,0.5199079918252413
0.5497177594442032,0.9228091657303702
0.5497797903355871,1.2741094708144094
0.549841821226971,1.5221976259261694
0.5499038521183549,1.6272708214941471
0.5499658830097388,1.5724783293672095
0.5500279139011227,1.3686658124871003
0.5500899447925066,1.0506678136213234
0.5501519756838906,0.6672401302527399
0.5502140065752745,0.26955205678831445
0.5502760374666584,-0.0969281643964046
0.5503380683580423,-0.3951241917483779
0.5504000992494262,-0.5952588380180561
0.5504621301408101,-0.6738244263729594
0.550524161032194,-0.615847444372118
0.5505861919235779,-0.42069805459982684
0.5506482228149618,-0.10832581948105628
0.5507102537063457,0.2787045955178258
0.5507722845977296,0.680545644289081
0.5508343154891135,1.0322606245813657
0.5508963463804974,1.2786412296374114
0.5509583772718813,1.3858669287821308
0.5510204081632653,1.3458122096033625
0.5510824390546493,1.1725903156708153
0.5511444699460332,0.8946542366133351
0.5512065008374171,0.5472846671390417
0.551268531728801,0.16880899904601435
0.5513305626201849,-0.19949864151852753
0.5513925935115688,-0.5129405622373062
0.5514546244029527,-0.7261633129522113
0.5515166552943366,-0.8008765316273863
0.5515786861857205,-0.7166015120623315
0.5516407170771044,-0.47970231488372694
0.5517027479684883,-0.1257951654994854
0.5517647788598722,0.286606890148552
0.5518268097512561,0.6892164470866793
0.55188884064264,1.018736495201607
0.5519508715340239,1.2278143436436721
0.5520129024254079,1.2892956629619874
0.5520749333167918,1.1947087494642394
0.5521369642081757,0.9506422537454978
0.5521989950995596,0.5767341967048171
0.5522610259909435,0.10649807820128454
0.5523230568823274,-0.4110746789405614
0.5523850877737113,-0.9130219407950237
0.5524471186650952,-1.3299488931587624
0.5525091495564791,-1.599214803095443
0.552571180447863,-1.679718994881434
0.5526332113392469,-1.5624899259405676
0.5526952422306308,-1.2726350928678498
0.5527572731220147,-0.8619951643218631
0.5528193040133986,-0.3959382545111614
0.5528813349047825,0.06016568892966584
0.5529433657961665,0.45021347991447913
0.5530053966875504,0.7310619547998802
0.5530674275789343,0.8727660908439796
0.5531294584703182,0.8589681363253081
0.5531914893617021,0.6897501672365114
0.553253520253086,0.38616500682868793
0.55331555114447,-0.007093680061644014
0.5533775820358539,-0.4248787083636786
0.5534396129272378,-0.7922777621656776
0.5535016438186217,-1.0405592676428803
0.5535636747100056,-1.123009684218806
0.5536257056013895,-1.0248502264226416
0.5536877364927734,-0.7639951055008971
0.5537497673841573,-0.3835619802895973
0.5538117982755412,0.05958905763133626
0.5538738291669252,0.5052660411856745
0.5539358600583091,0.8963708772797014
0.553997890949693,1.181820182134194
0.5540599218410769,1.3189214773850573
0.5541219527324608,1.27812010741003
0.5541839836238447,1.0505348109936081
0.5542460145152286,0.6554362263650158
0.5543080454066125,0.14302867385990226
0.5543700762979964,-0.41105777227487705
0.5544321071893803,-0.9196498503972506
0.5544941380807642,-1.3023357457143943
0.5545561689721481,-1.5019951189296852
0.554618199863532,-1.4942097650966053
0.5546802307549159,-1.287649924767343
0.5547422616462998,-0.9175561251225038
0.5548042925376838,-0.43677391017307315
0.5548663234290677,0.09171695743135344
0.5549283543204516,0.5995862707696086
0.5549903852118355,1.0170650297828148
0.5550524161032194,1.2790020255797354
0.5551144469946033,1.3346357084392566
0.5551764778859872,1.159469067419992
0.5552385087773711,0.7648161922017749
0.555300539668755,0.20009834104052723
0.5553625705601389,-0.45461562183496673
0.5554246014515228,-1.1042091677637098
0.5554866323429067,-1.6571036481484482
0.5555486632342906,-2.0407025119633744
0.5556106941256745,-2.209649174730071
0.5556727250170584,-2.146689974184895
0.5557347559084425,-1.859243180574379
0.5557967867998264,-1.3756909913042676
0.5558588176912103,-0.7436091270446532
0.5559208485825942,-0.029010037955600088
0.5559828794739781,0.6866036443695036
0.556044910365362,1.3143816819966658
0.5561069412567459,1.7717831725482462
0.5561689721481298,1.9984971518493473
0.5562310030395137,1.969165229108897
0.5562930339308976,1.6980676681766869
0.5563550648222815,1.2341766798345737
0.5564170957136654,0.6490510208569041
0.5564791266050493,0.022661353186272104
0.5565411574964332,-0.5679925923944268
0.5566031883878171,-1.055347785476738
0.5566652192792011,-1.3841173855230995
0.556727250170585,-1.5137237896630098
0.5567892810619689,-1.4228304357984702
0.5568513119533528,-1.1156859766953198
0.5569133428447367,-0.6270501122568526
0.5569753737361206,-0.021438786738783244
0.5570374046275045,0.6157957527208527
0.5570994355188884,1.1943091032198736
0.5571614664102723,1.6367391069776063
0.5572234973016562,1.8927302586217174
0.5572855281930401,1.9446991138631737
0.557347559084424,1.8048631908452966
0.5574095899758079,1.5067679304511516
0.5574716208671918,1.0960979654139047
0.5575336517585757,0.6242704277323816
0.5575956826499597,0.14523496730700047
0.5576577135413436,-0.28685767394005435
0.5577197444327275,-0.6221028321324524
0.5577817753241114,-0.8225314315452321
0.5578438062154953,-0.8710719287847362
0.5579058371068792,-0.7775900044222441
0.5579678679982631,-0.5780727184633592
0.558029898889647,-0.3258506704460271
0.558091929781031,-0.07760093625312747
0.5581539606724149,0.12049555509706461
0.5582159915637988,0.241226452952626
0.5582780224551827,0.2771139583339217
0.5583400533465666,0.23506551267810927
0.5584020842379505,0.1292082057124586
0.5584641151293344,-0.023795925010161312
0.5585261460207184,-0.20519227458561434
0.5585881769121023,-0.39193782096276875
0.5586502078034862,-0.5555061484775194
0.5587122386948701,-0.6647614513075757
0.558774269586254,-0.6931829201934967
0.5588363004776379,-0.6275168981425632
0.5588983313690218,-0.4733880316344272
0.5589603622604057,-0.2545642633826333
0.5590223931517896,-0.0058107072203574806
0.5590844240431735,0.23734837687868965
0.5591464549345574,0.4471511379740003
0.5592084858259413,0.6068859520921663
0.5592705167173252,0.7086843201331116
0.5593325476087091,0.7487678774448032
0.559394578500093,0.7242999860695896
0.5594566093914769,0.63448247680178
0.5595186402828609,0.4853060301556519
0.5595806711742448,0.2944734367713574
0.5596427020656287,0.09232750973554427
0.5597047329570126,-0.08337265654123649
0.5597667638483965,-0.19745074621704672
0.5598287947397804,-0.22779317740743582
0.5598908256311643,-0.17149387553132983
0.5599528565225482,-0.044058424239011504
0.5600148874139321,0.1273083418493016
0.560076918305316,0.31241306881718595
0.5601389491966999,0.48438175194763367
0.5602009800880838,0.6212733608413831
0.5602630109794677,0.7040080484836504
0.5603250418708516,0.7140092418914981
0.5603870727622355,0.6339505822042112
0.5604491036536196,0.4526336770424467
0.5605111345450035,0.17183796296370119
0.5605731654363874,-0.18895496528202899
0.5606351963277713,-0.5934543168350819
0.5606972272191552,-0.9956972490993145
0.5607592581105391,-1.3506384996985554
0.560821289001923,-1.6235051429378404
0.5608833198933069,-1.7940217629546829
0.5609453507846908,-1.8546224757039538
0.5610073816760747,-1.8051734235440802
0.5610694125674586,-1.6484734857656658
0.5611314434588425,-1.3898480539569011
0.5611934743502264,-1.0411232644546369
0.5612555052416103,-0.6260583166463805
0.5613175361329942,-0.18291912397007204
0.5613795670243782,0.23882374342996826
0.5614415979157621,0.5874686817654983
0.561503628807146,0.820322385380964
0.5615656596985299,0.9125303984335462
0.5616276905899138,0.8602064581257786
0.5616897214812977,0.6776995959178527
0.5617517523726816,0.39177603001217515
0.5618137832640655,0.036467983645015245
0.5618758141554494,-0.34914726584750316
0.5619378450468333,-0.7208613192573678
0.5619998759382172,-1.0298964170468334
0.5620619068296011,-1.2272428136113027
0.562123937720985,-1.2726795543486258
0.5621859686123689,-1.1460797914064944
0.5622479995037528,-0.8562663301041354
0.5623100303951368,-0.44286344258458354
0.5623720612865207,0.030643787917396803
0.5624340921779046,0.49055375413075786
0.5624961230692885,0.8683590871638326
0.5625581539606724,1.1127005880652048
0.5626201848520563,1.1949387187873044
0.5626822157434402,1.1088289530869575
0.5627442466348241,0.8672739174051514
0.562806277526208,0.4993270292665293
0.562868308417592,0.04866784234908195
0.5629303393089758,-0.4278498008936674
0.5629923702003597,-0.8643753973979704
0.5630544010917437,-1.194874502188856
0.5631164319831276,-1.3657430599682612
0.5631784628745115,-1.3484786379902451
0.5632404937658955,-1.1474754164266805
0.5633025246572794,-0.7994567086735743
0.5633645555486633,-0.36448328351299497
0.5634265864400472,0.08797964956896315
0.5634886173314311,0.49273806411950716
0.563550648222815,0.7980742089332286
0.5636126791141989,0.9692399975191313
0.5636747100055828,0.988107717943039
0.5637367408969667,0.8522522654575815
0.5637987717883506,0.5757211884096889
0.5638608026797345,0.1911309709289368
0.5639228335711184,-0.24966360025322576
0.5639848644625023,-0.6795700961371992
0.5640468953538862,-1.0262905612413444
0.5641089262452701,-1.2265324376934879
0.5641709571366541,-1.2399156920406698
0.564232988028038,-1.0576654295151098
0.5642950189194219,-0.7032776962118781
0.5643570498108058,-0.2258015823687355
0.5644190807021897,0.3107576283785818
0.5644811115935736,0.8376885343528521
0.5645431424849575,1.288886796173758
0.5646051733763414,1.6054175560709136
0.5646672042677253,1.7395636376891557
0.5647292351591092,1.6605794376787113
0.5647912660504931,1.3623119284976948
0.564853296941877,0.870127505080212
0.5649153278332609,0.24306694425199107
0.5649773587246448,-0.43197040662024866
0.5650393896160287,-1.0541932246269248
0.5651014205074127,-1.5276362079467416
0.5651634513987966,-1.7790615553158096
0.5652254822901805,-1.7699065366048725
0.5652875131815644,-1.4998734009823482
0.5653495440729484,-1.0032115941401096
0.5654115749643323,-0.34101376245728565
0.5654736058557162,0.4071443038079043
0.5655356367471001,1.150786796319999
0.565597667638484,1.796198323348793
0.5656596985298679,2.2560085919658204
0.5657217294212518,2.4614736181024988
0.5657837603126357,2.375721786349276
0.5658457912040196,2.003957141642095
0.5659078220954035,1.3962018858633019
0.5659698529867874,0.6401904037631609
0.5660318838781714,-0.15438797440007657
0.5660939147695553,-0.8758136781040898
0.5661559456609392,-1.4286865888156501
0.5662179765523231,-1.7463132759872697
0.566280007443707,-1.795824618148969
0.5663420383350909,-1.577715897715759
0.5664040692264748,-1.1227933015050315
0.5664661001178587,-0.48861392096610123
0.5665281310092426,0.24466973369441442
0.5665901619006265,0.9809196225186297
0.5666521927920104,1.618924240085453
0.5667142236833943,2.0674859289269234
0.5667762545747782,2.261759908846231
0.5668382854661621,2.176069738425405
0.566900316357546,1.8288119046708524
0.56696234724893,1.2776953789173144
0.5670243781403139,0.6071228342003518
0.5670864090316978,-0.08785880726079809
0.5671484399230817,-0.7162411603404911
0.5672104708144656,-1.2014455312377361
0.5672725017058495,-1.4873224121473616
0.5673345325972334,-1.541680651731212
0.5673965634886173,-1.3593443331145063
0.5674585943800012,-0.9650259203403588
0.5675206252713851,-0.41413734602131136
0.567582656162769,0.21132137070864898
0.5676446870541529,0.8135484225022861
0.5677067179455368,1.2953808916041722
0.5677687488369207,1.5784554356504723
0.5678307797283046,1.617808645140105
0.5678928106196887,1.4087147507623428
0.5679548415110726,0.9845391583790551
0.5680168724024565,0.40767868207371416
0.5680789032938404,-0.2424489865451875
0.5681409341852243,-0.880737323415558
0.5682029650766082,-1.4254540798528557
0.5682649959679921,-1.8056947623297293
0.568327026859376,-1.9688333408321432
0.5683890577507599,-1.8886401205451295
0.5684510886421438,-1.5726207116009328
0.5685131195335277,-1.0653747865711107
0.5685751504249116,-0.4447732575645073
0.5686371813162955,0.19014242179580562
0.5686992122076794,0.7373808296708946
0.5687612430990633,1.1115004110777198
0.5688232739904473,1.2589076889732205
0.5688853048818312,1.1652237121716404
0.5689473357732151,0.8541575361951976
0.569009366664599,0.3802078328363798
0.5690713975559829,-0.18131295334541575
0.5691334284473668,-0.744292911082512
0.5691954593387507,-1.221204414175862
0.5692574902301346,-1.5327499177141042
0.5693195211215185,-1.618669686187905
0.5693815520129024,-1.4490273922484425
0.5694435829042863,-1.0332123256613097
0.5695056137956702,-0.42286481859193814
0.5695676446870541,0.29406061385254545
0.569629675578438,1.0080432813511497
0.5696917064698219,1.6081854465807353
0.5697537373612058,2.0023852099355857
0.5698157682525898,2.1322602080106696
0.5698777991439737,1.9799439569479746
0.5699398300353576,1.5670413749423031
0.5700018609267415,0.9483385947467984
0.5700638918181254,0.20328133565556217
0.5701259227095093,-0.5730640525835056
0.5701879536008932,-1.2796734385671342
0.5702499844922772,-1.8208707140250635
0.570312015383661,-2.1195626565472176
0.570374046275045,-2.1307372267564313
0.5704360771664289,-1.8517136853992298
0.5704981080578128,-1.3252776538676454
0.5705601389491967,-0.6335265242144701
0.5706221698405806,0.1166699326740453
0.5706842007319645,0.8127455819597573
0.5707462316233485,1.3548961399387962
0.5708082625147324,1.6696959830081903
0.5708702934061163,1.7171772681983792
0.5709323242975002,1.4923201616237647
0.5709943551888841,1.0232435937107864
0.571056386080268,0.3678967103436934
0.5711184169716519,-0.39061972600744177
0.5711804478630358,-1.151450843631938
