t,data
0.5721333249003858,-0.3854433603094888
0.5721965720068307,0.37576462694697876
0.5722598191132756,-0.796666490598809
0.5723230662197204,0.024174419046162465
0.5723863133261653,1.2669838167063672
0.5724495604326102,0.5272868192008433
0.5725128075390551,0.5218178055711584
0.5725760546455,-0.008608067963902455
0.5726393017519449,0.12664805910532828
0.5727025488583898,1.3885030625319001
0.5727657959648346,0.45998391628389856
0.5728290430712795,1.0028064425721657
0.5728922901777244,1.6507610662999967
0.5729555372841693,-0.7926362750259255
0.5730187843906142,0.7081139805058625
0.573082031497059,1.9648467278461959
0.5731452786035038,-1.1282912844886381
0.5732085257099487,1.197862520917315
0.5732717728163936,2.610927739503854
0.5733350199228385,-1.5243061381188792
0.5733982670292834,0.756059835070638
0.5734615141357283,2.2517620352893166
0.5735247612421732,-1.7784402282425407
0.573588008348618,1.260061670492718
0.5736512554550629,3.285288977419814
0.5737145025615078,-1.300643707519869
0.5737777496679527,0.25910658776530693
0.5738409967743976,2.4034278387186956
0.5739042438808425,-0.7192658687312258
0.5739674909872873,0.48004991237437333
0.5740307380937322,2.6982260226907457
0.5740939852001771,0.4491072725664891
0.574157232306622,-0.20816098759149337
0.5742204794130669,1.3771609195738486
0.5742837265195118,1.0721399489438328
0.5743469736259567,-0.14427085668706974
0.5744102207324014,1.108966170624018
0.5744734678388463,2.1387543897850416
0.5745367149452912,-0.5527018362888447
0.5745999620517361,-0.45101183493804564
0.574663209158181,2.0495659048909864
0.5747264562646259,-0.46988964786918996
0.5747897033710708,-0.45016309422311357
0.5748529504775156,2.488773880302749
0.5749161975839605,-1.2314061206064801
0.5749794446904054,-1.5635361465530968
0.5750426917968503,2.697805197395935
0.5751059389032952,-0.9680750539871914
0.5751691860097401,-1.7086741599062667
0.5752324331161849,2.7444103656560745
0.5752956802226298,-1.549695104993101
0.5753589273290747,-2.6242497002350396
0.5754221744355196,3.0449692313670305
0.5754854215419645,-0.9418252148145971
0.5755486686484094,-3.0961020441249008
0.5756119157548543,2.8267722887439684
0.575675162861299,-0.7583307942820048
0.575738409967744,-3.903648085804857
0.5758016570741888,2.743868549743669
0.5758649041806337,0.6988523242624924
0.5759281512870786,-3.590795155400297
0.5759913983935235,2.1583372634602473
0.5760546454999684,0.7871978515276156
0.5761178926064132,-3.9673194342409763
0.5761811397128581,2.164852969919848
0.576244386819303,2.348477041989523
0.5763076339257479,-3.5597254174553887
0.5763708810321928,0.8630705543130932
0.5764341281386377,1.9294820898883007
0.5764973752450825,-3.3116655715918943
0.5765606223515274,1.0255688931015379
0.5766238694579723,2.776708300080407
0.5766871165644172,-3.2572962779920114
0.5767503636708621,-0.42956623157965423
0.576813610777307,2.62761249302477
0.5768768578837519,-2.2981203356257125
0.5769401049901967,-0.7429906639179973
0.5770033520966416,2.646099751972109
0.5770665992030864,-1.707459276040732
0.5771298463095313,-1.7801216585381034
0.5771930934159762,2.2216652414932208
0.5772563405224211,-0.5207930162223102
0.5773195876288659,-1.989185212114233
0.5773828347353108,1.9632591416246479
0.5774460818417557,0.5959156530386194
0.5775093289482006,-2.2866762372042726
0.5775725760546455,1.1449616961142577
0.5776358231610904,1.3841240661658407
0.5776990702675353,-1.745124000849256
0.5777623173739801,1.0637995427889502
0.577825564480425,1.8363848730709356
0.5778888115868699,-1.5662381752017196
0.5779520586933148,0.5217888730678424
0.5780153057997597,1.464319651888379
0.5780785529062046,-1.2260563467878782
0.5781418000126495,0.9240595685832892
0.5782050471190943,1.6586169378472069
0.5782682942255392,-0.59237696871161
0.5783315413319841,0.6980814242648288
0.578394788438429,0.1427089560514574
0.5784580355448738,-0.5656946370239857
0.5785212826513187,2.0106048808442196
0.5785845297577635,0.6818520710993898
0.5786477768642084,-0.12402843642988093
0.5787110239706533,1.319885727039181
0.5787742710770982,-1.4377945375746575
0.5788375181835431,-0.18798594914544808
0.578900765289988,2.955204898540445
0.5789640123964329,-1.0013162560479023
0.5790272595028777,-0.5117480424552087
0.5790905066093226,2.1634861954395097
0.5791537537157675,-2.3747332386985827
0.5792170008222124,-0.832761098840819
0.5792802479286573,3.326519131232982
0.5793434950351022,-1.409734365574415
0.579406742141547,-1.2689215877884752
0.5794699892479919,2.4858444060835008
0.5795332363544368,-1.8255350599980316
0.5795964834608817,-1.889860444499534
0.5796597305673266,3.0191863659424807
0.5797229776737715,-0.03409505609877361
0.5797862247802164,-2.2664865885135512
0.5798494718866611,1.521949853425684
0.579912718993106,0.060482742098305176
0.5799759660995509,-2.2859084121621827
0.5800392132059958,2.1374082000917127
0.5801024603124407,1.8597965701138717
0.5801657074188856,-3.0725710765929604
0.5802289545253305,0.3894391552087051
0.5802922016317753,2.528706274863655
0.5803554487382202,-2.503363049547504
0.5804186958446651,0.700141061574312
0.58048194295111,3.632075559667438
0.5805451900575549,-3.369214475229902
0.5806084371639998,-0.9228205228289452
0.5806716842704446,4.3163850282127845
0.5807349313768895,-2.548006665313599
0.5807981784833344,-0.9910644683139261
0.5808614255897793,5.030229956388537
0.5809246726962242,-2.531869583139439
0.5809879198026691,-2.614019283235618
0.581051166909114,4.608006512765549
0.5811144140155587,-1.4015699133984634
0.5811776611220036,-2.4429747352181246
0.5812409082284485,4.482539421041803
0.5813041553348934,-1.177177500651543
0.5813674024413383,-3.908992932919851
0.5814306495477832,3.101568279433912
0.581493896654228,-0.09655157177716608
0.5815571437606729,-3.473566189971914
0.5816203908671178,2.340134886871643
0.5816836379735627,0.4146950040567666
0.5817468850800076,-3.743825820447631
0.5818101321864525,0.9812525221058045
0.5818733792928974,0.9183877005828698
0.5819366263993422,-3.18682865783361
0.5819998735057871,0.477510670383392
0.582063120612232,2.011828167832798
0.5821263677186769,-2.460748274888751
0.5821896148251218,-1.2953575888321545
0.5822528619315667,1.4712151059179486
0.5823161090380116,-1.2355081284187817
0.5823793561444564,-1.2816598480621284
0.5824426032509012,1.8523773193463815
0.5825058503573461,-0.1770483807000265
0.582569097463791,-2.7140632263880256
0.5826323445702359,0.4992152714311126
0.5826955916766808,1.3899894187693103
0.5827588387831256,-2.254642291162333
0.5828220858895705,-0.5284583622826479
0.5828853329960154,2.0907374156864593
0.5829485801024603,-2.3557069964678257
0.5830118272089052,-2.223375356314256
0.5830750743153501,2.389720373728666
0.583138321421795,-1.4802493259742797
0.5832015685282398,-2.8974011254468848
0.5832648156346847,2.292863650847301
0.5833280627411296,-1.2008760742629583
0.5833913098475745,-3.773336030486596
0.5834545569540194,1.9432285767435984
0.5835178040604643,-0.10551314225449049
0.5835810511669091,-3.2720421657563854
0.583644298273354,1.0429634147307953
0.5837075453797989,-0.589292546760078
0.5837707924862438,-2.903415743046246
0.5838340395926886,1.2085483958475558
0.5838972866991335,0.052877830622352184
0.5839605338055784,-2.3174099054528723
0.5840237809120232,0.15123494904759704
0.5840870280184681,-0.3951552701310641
0.584150275124913,-1.0743607250975042
0.5842135222313579,0.6635277375045827
0.5842767693378028,-0.04098005708685615
0.5843400164442477,-0.3624218669481736
0.5844032635506926,0.01846579004015586
0.5844665106571374,-0.3980932416594922
0.5845297577635823,0.7140384399312911
0.5845930048700272,0.516815800985471
0.5846562519764721,-0.21520053368065561
0.584719499082917,1.0561075064203067
0.5847827461893619,-0.1305365429193034
0.5848459932958067,-0.920497062703823
0.5849092404022516,1.5437428261313908
0.5849724875086965,0.8329217207971319
0.5850357346151414,-0.6982222508854071
0.5850989817215863,0.7378125177700505
0.5851622288280312,0.2638654112644737
0.585225475934476,-0.5160689191341772
0.5852887230409208,1.0632291892777004
0.5853519701473657,0.9937088122365726
0.5854152172538106,-0.3670624323371323
0.5854784643602555,-0.11590303546552566
0.5855417114667004,0.8049649062289932
0.5856049585731453,0.5629831519930566
0.5856682056795901,-0.04212349139800936
0.585731452786035,0.8435883048390527
0.5857946998924799,0.827881555081594
0.5858579469989248,-0.31913994749502306
0.5859211941053697,1.0210429748112708
0.5859844412118146,1.0345184157422782
0.5860476883182595,-0.7550933273422337
0.5861109354247043,1.353977287077004
0.5861741825311492,1.6416995540209967
0.5862374296375941,-0.9737198314859574
0.586300676744039,1.0857765075481693
0.5863639238504839,0.9938409544592335
0.5864271709569288,-1.7902739142276767
0.5864904180633737,1.674897225966641
0.5865536651698184,1.825381396903706
0.5866169122762633,-2.163211132984127
0.5866801593827082,1.0958821104559973
0.5867434064891531,1.1802383390474587
0.586806653595598,-2.951143205595291
0.5868699007020429,1.3458752595847505
0.5869331478084877,2.183775494688585
0.5869963949149326,-2.6221477589311
0.5870596420213775,0.6100520023945213
0.5871228891278224,0.8438862815627859
0.5871861362342673,-3.6102174245053127
0.5872493833407122,0.7753504059769364
0.5873126304471571,1.94815541152621
0.5873758775536019,-2.941143115730646
0.5874391246600468,-0.34720105425314596
0.5875023717664917,0.13813983702359633
0.5875656188729366,-3.3668256827889373
0.5876288659793815,0.31975635250297996
0.5876921130858264,1.0475625295755133
0.5877553601922713,-2.8397826194152156
0.587818607298716,-0.7371986959048624
0.5878818544051609,-0.29576179282815995
0.5879451015116058,-2.5567461149273165
0.5880083486180507,-0.1627422890697896
0.5880715957244956,0.001768949423657351
0.5881348428309405,-2.0187939814022844
0.5881980899373853,-0.6692580626099558
0.5882613370438302,-0.9792539087971921
0.5883245841502751,-1.8027489391871794
0.58838783125672,0.0011410225769093452
0.5884510783631649,-0.22994875996198105
0.5885143254696098,-1.2643661999597833
0.5885775725760547,-0.6654406212276013
0.5886408196824995,-0.9250911434520066
0.5887040667889444,-0.920706322794915
0.5887673138953893,0.31869681897357505
0.5888305610018342,0.4327825072836312
0.5888938081082791,-0.8736215611996101
0.588957055214724,-1.119556483072869
0.5890203023211688,0.32636902275505086
0.5890835494276137,0.2583969408906268
0.5891467965340585,-0.23046203938196275
0.5892100436405034,1.3497691365243336
0.5892732907469483,0.3428098366890385
0.5893365378533932,-1.274505624564737
0.5893997849598381,1.364778811733813
0.5894630320662829,1.1982855509747405
0.5895262791727278,-0.7268312571718214
0.5895895262791727,1.9076790078161716
0.5896527733856176,1.358867022988477
0.5897160204920625,-1.2525762765122734
0.5897792675985074,1.2477701840721145
0.5898425147049523,1.146960741419267
0.5899057618113971,-0.6676682721796219
0.589969008917842,1.9400905149980168
0.5900322560242869,1.3313670159826314
0.5900955031307318,-0.8827679636457741
0.5901587502371767,1.2851127070610735
0.5902219973436216,1.1663327305831803
0.5902852444500664,-0.18479350469258327
0.5903484915565113,1.617444382847899
0.5904117386629562,1.5346391840910818
0.590474985769401,0.38373029324959995
0.590538232875846,1.0986608853949815
0.5906014799822908,1.0720676558183693
0.5906647270887357,0.6785896793430424
0.5907279741951805,0.992688748549154
0.5907912213016254,1.7003392509505342
0.5908544684080703,1.8169220742132577
0.5909177155145152,0.29775182773571657
0.5909809626209601,0.5689005422427638
0.591044209727405,1.8783194376918333
0.5911074568338498,0.552681929930873
0.5911707039402947,1.1251177795755456
0.5912339510467396,2.1528472732764703
0.5912971981531845,-0.50829224417774
0.5913604452596294,0.3296703587189753
0.5914236923660743,2.1359618436750023
0.5914869394725192,-0.6822931897378363
0.591550186578964,0.518634842804472
0.5916134336854089,1.9517002040906213
0.5916766807918538,-1.8382158549647327
0.5917399278982987,0.27623673740158805
0.5918031750047436,2.1916797167444244
0.5918664221111885,-2.545386561414836
0.5919296692176333,0.23256230771431363
0.5919929163240781,2.567166015106683
0.592056163430523,-3.6763908623556345
0.5921194105369679,-0.6840407974152692
0.5921826576434128,3.0853942359723248
0.5922459047498577,-3.5258570558596003
0.5923091518563026,-0.950961143651865
0.5923723989627474,3.0281463877708568
0.5924356460691923,-4.284452849541112
0.5924988931756372,-1.6956197881916784
0.5925621402820821,3.872302214273518
0.592625387388527,-3.0079962393421305
0.5926886344949719,-1.9049388709943083
0.5927518816014168,2.9479442996843197
0.5928151287078616,-3.084832898749281
0.5928783758143065,-1.5575241849241774
0.5929416229207514,3.4331778468112883
0.5930048700271963,-2.216391656187839
0.5930681171336412,-1.7885929197576749
0.5931313642400861,2.2888482791109737
0.5931946113465308,-2.037434502240891
0.5932578584529757,-1.2864816628000786
0.5933211055594206,2.156731510247004
0.5933843526658655,-1.4260506134080329
0.5934475997723104,-1.252710359736999
0.5935108468787553,1.0961305686410427
0.5935740939852002,-1.2472389536469746
0.593637341091645,-0.6817686931605251
0.5937005881980899,1.0862903571952411
0.5937638353045348,-0.6347456408332668
0.5938270824109797,-0.6905234830551792
0.5938903295174246,0.17133564717956573
0.5939535766238695,-0.4999971723554122
0.5940168237303144,0.05323242427219688
0.5940800708367592,0.6894935467128129
0.5941433179432041,-0.3461714243213233
0.594206565049649,-0.3027391051954278
0.5942698121560939,0.936095836496734
0.5943330592625388,0.06383228086403525
0.5943963063689837,-0.5037582473559943
0.5944595534754284,1.529891227196975
0.5945228005818733,0.5453660878336436
0.5945860476883182,-0.8675916036112907
0.5946492947947631,2.250229760259611
0.594712541901208,0.7019117380401583
0.5947757890076529,-2.367219516963112
0.5948390361140978,2.5116820809851266
0.5949022832205426,2.276886302499074
0.5949655303269875,-2.144803376280469
0.5950287774334324,2.3666539576294205
0.5950920245398773,1.9248917576736488
0.5951552716463222,-3.239775792520378
0.5952185187527671,2.456879263711326
0.5952817658592119,3.6011211451309273
0.5953450129656568,-2.4660172291421665
0.5954082600721017,1.5305337488859965
0.5954715071785466,2.7739737522020342
0.5955347542849915,-2.958633316400584
0.5955980013914364,0.8561455565267267
0.5956612484978813,3.6039298249433447
0.595724495604326,-1.6687569927612766
0.595787742710771,-0.22939059694824132
0.5958509898172158,2.3582768620849404
0.5959142369236607,-1.9225660131369455
0.5959774840301056,-1.1853060531993758
0.5960407311365505,3.070028883298648
0.5961039782429954,-0.09464431512332527
0.5961672253494402,-2.3490619887587054
0.5962304724558851,1.4876622339136052
0.59629371956233,0.05913357578048983
0.5963569666687749,-2.6722067898246626
0.5964202137752198,2.0694882203588465
0.5964834608816647,1.290343358454423
0.5965467079881095,-3.7750153527032904
0.5966099550945544,0.8662862293624825
0.5966732022009993,1.6998692626832907
0.5967364493074442,-3.5223482440939144
0.5967996964138891,1.4045984609475495
0.596862943520334,2.336125200388054
0.5969261906267789,-4.168670166035977
0.5969894377332237,0.7251666793327485
0.5970526848396686,2.5031339486063793
0.5971159319461135,-3.7616413988157946
0.5971791790525584,1.4766146522037986
0.5972424261590032,3.111602336111456
0.5973056732654481,-4.369944286402692
0.5973689203718929,0.28471703418380556
0.5974321674783378,3.115967378612517
0.5974954145847827,-3.1964326411683164
0.5975586616912276,1.0697904545733543
0.5976219087976725,3.275395871059854
0.5976851559041174,-3.6973178352926337
0.5977484030105623,-0.2657371084221176
0.5978116501170071,3.115813289281424
0.597874897223452,-2.2509875239890356
0.5979381443298969,0.0803195780506677
0.5980013914363418,2.3895651434416205
0.5980646385427867,-2.5352117860628707
0.5981278856492316,-0.5796910920978027
0.5981911327556765,1.6658434928971213
0.5982543798621213,-2.174829192013036
0.5983176269685662,-0.22518054091818407
0.5983808740750111,1.4958664342942112
0.598444121181456,-2.05419219507926
0.5985073682879009,-0.3181306975590601
0.5985706153943458,0.7938605463607185
0.5986338625007905,-2.255301105504466
0.5986971096072354,0.33639675072214076
0.5987603567136803,1.4607637954225043
0.5988236038201252,-1.9500092865767629
0.5988868509265701,0.23044364177675325
0.598950098033015,0.9640818905276721
0.5990133451394599,-2.244398854331035
0.5990765922459047,0.5010220868856377
0.5991398393523496,1.5178939699301832
0.5992030864587945,-1.791299728925357
0.5992663335652394,0.5173712999239664
0.5993295806716843,1.1353838639604001
0.5993928277781292,-2.4037724273069054
0.5994560748845741,0.15678297611679914
0.5995193219910189,1.8571826957949926
0.5995825690974638,-1.734877082777391
0.5996458162039087,-0.5564271768298692
0.5997090633103536,1.2697161081166306
0.5997723104167985,-2.060141619234384
0.5998355575232434,-1.3561496418174697
0.5998988046296881,1.970787256488621
0.599962051736133,-1.181771251761413
0.6000252988425779,-2.9628831916885052
0.6000885459490228,1.2110961769035669
0.6001517930554677,-0.18205598266802087
0.6002150401619126,-3.4085412309997034
0.6002782872683575,1.0871426730675322
0.6003415343748023,0.6816105629640195
0.6004047814812472,-4.465923846622928
0.6004680285876921,0.23685420886685382
0.600531275694137,1.8196481377156393
0.6005945228005819,-4.190350730343584
0.6006577699070268,-0.1656362475511125
0.6007210170134716,2.2233642980648805
0.6007842641199165,-4.341641631071329
0.6008475112263614,-0.736949834328317
0.6009107583328063,2.819567011764865
0.6009740054392512,-3.18710536484586
0.6010372525456961,-0.36816342988977513
0.601100499652141,2.698985788513048
0.6011637467585857,-3.2552137806159673
0.6012269938650306,-0.5752006695742589
0.6012902409714755,3.238354414444318
0.6013534880779204,-1.838460068827115
0.6014167351843653,-0.5190002574932633
0.6014799822908102,2.2731206687659307
0.6015432293972551,-1.8116518698513453
0.6016064765036999,-0.42779887475751255
0.6016697236101448,2.532359791972526
0.6017329707165897,-0.6769202957663666
0.6017962178230346,-0.7464552015151229
0.6018594649294795,1.3414215259227975
0.6019227120359244,-0.09822347705845436
0.6019859591423692,-0.14520373810960407
0.6020492062488141,1.1373637675557529
0.602112453355259,0.5247897289935146
0.6021757004617039,0.020056791235441906
0.6022389475681488,0.3890534503075377
0.6023021946745937,0.728251280395199
0.6023654417810386,0.5578490498878819
0.6024286888874834,0.37340786259664843
0.6024919359939283,1.033573207567354
0.6025551831003731,0.9078841058729707
0.602618430206818,0.1624884904371831
0.6026816773132629,0.8050475690601252
0.6027449244197078,0.9821995042138197
0.6028081715261526,0.39021950761126367
0.6028714186325975,1.0152414639855596
0.6029346657390424,1.0800487627762299
0.6029979128454873,0.3647345699230312
0.6030611599519322,0.6388679688591018
0.6031244070583771,0.4290603482372809
0.603187654164822,0.022942612948828295
0.6032509012712668,0.8011467604590015
0.6033141483777117,0.9168743654279305
0.6033773954841566,0.32550977102388934
0.6034406425906015,0.09566403607339435
0.6035038896970464,-0.37125946014716454
0.6035671368034913,-0.14101745204567445
0.6036303839099362,0.6579878407668406
0.603693631016381,0.5120046079995284
0.6037568781228259,0.12869854384823298
0.6038201252292708,-0.5517044378634546
0.6038833723357157,-1.1606231859290996
0.6039466194421605,-0.2501163118718795
0.6040098665486054,0.06699666162472534
0.6040731136550502,-0.5877888638922677
0.6041363607614951,-0.3442772012469053
0.60419960786794,-1.0801522735027074
0.6042628549743849,-1.813010377486028
0.6043261020808298,-0.6269369359738548
0.6043893491872747,-0.7364253004449279
0.6044525962937196,-1.1600757582015433
0.6045158434001644,-0.422840023751789
0.6045790905066093,-1.637239143677668
0.6046423376130542,-2.047562985682222
0.6047055847194991,-0.5656072128545407
0.604768831825944,-1.309427122634572
0.6048320789323889,-1.2875817158663194
0.6048953260388337,-0.3394985593147858
0.6049585731452786,-2.1711343714912665
0.6050218202517235,-2.0081934380063604
0.6050850673581684,-0.13940452992398278
0.6051483144646133,-1.1563230581836055
0.6052115615710582,-1.0927102133405144
0.605274808677503,-0.44976472553424063
0.6053380557839478,-1.7776424148457908
0.6054013028903927,-1.0460401508039048
0.6054645499968376,-0.02087686033620817
0.6055277971032825,-0.553467125938607
0.6055910442097274,0.05667327724201143
0.6056542913161723,-0.5490198954201657
0.6057175384226172,-1.1789796920487583
0.605780785529062,0.4605021581838804
0.6058440326355069,0.10733870940680434
0.6059072797419518,-0.047945786795612066
0.6059705268483967,1.569372587597153
0.6060337739548416,-0.014371050003197716
0.6060970210612865,-0.7416451243682987
0.6061602681677313,1.4640950988293304
0.6062235152741762,0.7749036698524605
0.6062867623806211,0.3089580716631619
0.606350009487066,1.8924973540063417
0.6064132565935109,0.6427899323595194
0.6064765036999558,-0.3564778900487032
0.6065397508064007,1.2939467676467875
0.6066029979128454,1.2480246765712768
0.6066662450192903,0.2061016754640137
0.6067294921257352,1.1210043126974392
0.6067927392321801,1.7169722412848252
0.606855986338625,0.2861345159294961
0.6069192334450699,0.4467933978503318
0.6069824805515147,2.128921872678638
0.6070457276579596,0.5036485063638341
0.6071089747644045,0.09236663173819615
0.6071722218708494,3.3859070790360954
0.6072354689772943,1.326771518495876
0.6072987160837392,-1.1069000492412213
0.6073619631901841,2.984533819909254
0.6074252102966289,1.6660409038405726
0.6074884574030738,-1.2783603951146767
0.6075517045095187,3.802638578435383
0.6076149516159636,2.518884086240229
0.6076781987224085,-2.290600294793766
0.6077414458288534,2.753368819586836
0.6078046929352983,2.72754421710413
0.607867940041743,-1.994169153845
0.607931187148188,2.8295803143085
0.6079944342546328,2.747762548033202
0.6080576813610777,-2.5371370782182425
0.6081209284675226,1.8582456877630835
0.6081841755739675,2.200652026259614
0.6082474226804123,-2.3832037261058305
0.6083106697868572,1.9801926104226377
0.6083739168933021,1.5979337389908672
0.608437163999747,-3.2481364100792405
0.6085004111061919,1.5021985934800328
0.6085636582126368,1.3380672712077644
0.6086269053190817,-3.3165579300394077
0.6086901524255265,1.559925514376972
0.6087533995319714,0.727092094319973
0.6088166466384163,-4.435327041890101
0.6088798937448612,1.2255653018447896
0.6089431408513061,1.214165004058067
0.609006387957751,-4.292113738870028
0.6090696350641958,0.6876358730989227
0.6091328821706407,0.641274101141243
0.6091961292770856,-4.61752017091745
0.6092593763835304,0.6686172708107445
0.6093226234899753,1.3789066270198171
0.6093858705964202,-3.925962481725048
0.6094491177028651,0.17284818097044546
0.6095123648093099,1.0199702535471395
0.6095756119157548,-3.5348177744457727
0.6096388590221997,0.20301679722459143
0.6097021061286446,1.6018907556063469
0.6097653532350895,-2.686239484436631
0.6098286003415344,-0.5002158541103924
0.6098918474479793,1.1960995101400682
0.6099550945544241,-2.1321962388707547
0.610018341660869,-0.7917579152136364
0.6100815887673139,1.7253592600485157
0.6101448358737588,-1.062981474611884
0.6102080829802037,-1.786135890563932
0.6102713300866486,1.214189667387356
0.6103345771930934,-0.01769854969076534
0.6103978242995383,-1.7351906528675662
0.6104610714059832,1.5086980756727386
0.610524318512428,0.7867668660284973
0.610587565618873,-2.400535473081315
0.6106508127253178,1.1478733996416366
0.6107140598317627,1.620519042044379
0.6107773069382075,-2.046621740581666
0.6108405540446524,1.2644839589039827
0.6109038011510973,1.8305257477125245
0.6109670482575422,-1.932649628225418
0.6110302953639871,1.4777755803673043
0.611093542470432,1.7856538184721809
0.6111567895768769,-1.8799075760894506
0.6112200366833217,1.8777563878316168
0.6112832837897666,2.0709895132801455
0.6113465308962115,-1.4080063050540437
0.6114097780026564,1.9507639516447677
0.6114730251091013,1.2903695429080448
0.6115362722155462,-1.7064704222297422
0.611599519321991,2.354932081151559
0.6116627664284359,1.9693542979304501
0.6117260135348808,-1.007597997844158
0.6117892606413257,2.010486835040135
0.6118525077477706,1.0942933220647002
0.6119157548542155,-1.335096676287574
0.6119790019606604,2.1308273664459976
0.6120422490671051,2.0528633489118753
0.61210549617355,-0.557192904015101
0.6121687432799949,1.4701741007457785
0.6122319903864398,1.126854849151254
0.6122952374928847,-1.5550220645413222
0.6123584845993296,1.004067684144002
0.6124217317057744,2.448934055406207
0.6124849788122193,-1.1092812214630654
0.6125482259186642,-0.2553292049135575
0.6126114730251091,1.8230265775960548
0.612674720131554,-2.1786819853132657
0.6127379672379989,-0.9576840721884041
0.6128012143444438,3.5552133198429408
0.6128644614508886,-1.7751178097916636
0.6129277085573335,-2.626195937950925
0.6129909556637784,3.330963821056431
0.6130542027702233,-2.061712441071226
0.6131174498766682,-3.3727096676156036
0.6131806969831131,4.5468224295123925
0.613243944089558,-1.470478697899842
0.6133071911960027,-4.839198381485029
0.6133704383024476,4.180524289581382
0.6134336854088925,-1.0558690100195025
0.6134969325153374,-5.163884532084911
0.6135601796217823,4.92834108201753
0.6136234267282272,0.09556469080797877
0.613686673834672,-6.198185279935903
0.6137499209411169,3.8735881427490244
0.6138131680475618,1.1167848885715757
0.6138764151540067,-5.5829832968758
0.6139396622604516,4.1199359731112475
0.6140029093668965,2.3165843918425044
0.6140661564733414,-6.372611188996127
0.6141294035797862,2.232523327155936
0.6141926506862311,3.619681915596482
0.614255897792676,-4.68664766079429
0.6143191448991209,1.7619351659269802
0.6143823920055658,3.980153750544078
0.6144456391120107,-4.66913444615989
0.6145088862184555,0.028620195967022255
0.6145721333249003,4.342284895803745
0.6146353804313452,-2.9473454620437396
0.6146986275377901,-0.5394843793776894
0.614761874644235,3.672493022845905
0.6148251217506799,-2.4791172639148713
0.6148883688571248,-1.4815807548149602
0.6149516159635696,2.677010338029799
0.6150148630700145,-1.6427197582143807
0.6150781101764594,-1.2597953003910878
0.6151413572829043,2.1631999733589105
0.6152046043893492,-1.0392722151889118
0.6152678514957941,-1.3740556213417614
0.615331098602239,1.119688956132913
0.6153943457086838,-0.657894801638853
0.6154575928151287,-0.8516294883212419
0.6155208399215736,1.0819591645259028
0.6155840870280185,0.2360583557521045
0.6156473341344634,-0.6899125553887904
0.6157105812409083,0.017225407707050167
0.6157738283473531,0.07100477770339586
0.615837075453798,-0.5431295296689492
0.6159003225602429,0.24807582917229443
0.6159635696666877,1.0839859993990801
0.6160268167731326,-0.5061028922978826
0.6160900638795775,-0.911790545709553
0.6161533109860224,0.38922758678518643
0.6162165580924672,-0.3930541337976673
0.6162798051989121,-0.09836332425807925
0.616343052305357,0.7136686968821128
0.6164062994118019,-1.2415216991404947
0.6164695465182468,-0.7762668203902261
0.6165327936246917,0.20438906689131076
0.6165960407311365,-1.443228980775933
0.6166592878375814,0.004166666359614268
0.6167225349440263,-0.05300359774256902
0.6167857820504712,-2.7510976911434497
0.6168490291569161,-0.014430055666856956
0.616912276263361,0.17362481595332546
0.6169755233698059,-3.0218003910927886
0.6170387704762507,0.2452569875108499
0.6171020175826956,0.027415755572530953
0.6171652646891405,-3.6764264700540616
0.6172285117955854,0.19531716291953594
0.6172917589020303,0.2803557706180385
0.6173550060084751,-3.344750487776835
0.61741825311492,0.4309997738768889
0.6174815002213648,0.1076539341736531
0.6175447473278097,-3.54379417732563
0.6176079944342546,0.4337455954751408
0.6176712415406995,0.7258959288820618
0.6177344886471444,-2.533483846298601
0.6177977357535893,0.7280572292685199
0.6178609828600341,0.6528703769080177
0.617924229966479,-2.633073739007483
0.6179874770729239,0.7627559210201984
0.6180507241793688,1.8720379587752496
0.6181139712858137,-1.8242619440442023
0.6181772183922586,0.00044115820970785924
0.6182404654987035,1.9495338935828606
0.6183037126051483,-1.4545378700296967
0.6183669597115932,-0.4723221387612295
0.6184302068180381,2.8379179927197624
0.618493453924483,-0.6651227001864763
0.6185567010309279,-1.5046980020126093
0.6186199481373728,2.9895469095256018
0.6186831952438175,0.17666105899634355
0.6187464423502624,-2.0187384661285366
0.6188096894567073,3.380113184782112
0.6188729365631522,1.1897890000984224
0.6189361836695971,-2.4868767062518113
0.618999430776042,3.1059329658271246
0.6190626778824869,1.5975282579496768
0.6191259249889317,-2.65522595623632
0.6191891720953766,3.398295023321072
0.6192524192018215,2.3198186157997496
0.6193156663082664,-2.977740726132377
0.6193789134147113,2.945987502299194
0.6194421605211562,2.5834893086861945
0.6195054076276011,-3.0534130046019223
0.6195686547340459,2.723179128478732
0.6196319018404908,2.948472192489919
0.6196951489469357,-2.9810912377056487
0.6197583960533806,2.357582381998152
0.6198216431598255,2.8320753148799067
0.6198848902662704,-3.6121948266971
0.6199481373727151,1.389111809961632
0.62001138447916,3.2550995595742114
0.6200746315856049,-2.587200183595433
0.6201378786920498,1.0903055797565986
0.6202011257984947,2.221541654303375
0.6202643729049396,-3.471627292825087
0.6203276200113845,0.4852765332972322
0.6203908671178293,2.806257126807388
0.6204541142242742,-2.3047483685191525
0.6205173613307191,0.08150365078137944
0.620580608437164,1.3250457465596233
0.6206438555436089,-3.2016023009142804
0.6207071026500538,-0.4256574912115284
0.6207703497564986,1.4571715603956061
0.6208335968629435,-2.3816714879862375
0.6208968439693884,-0.6957157238186366
0.6209600910758333,0.23057622619687895
0.6210233381822782,-3.157054749725294
