t,data
0.4822981366459627,0.09656215519399208
0.482360248447205,1.9077670972340681
0.4824223602484472,1.3966488574256941
0.4824844720496894,-0.9267977282811075
0.4825465838509317,-1.4607169121537036
0.4826086956521739,0.03872944950680643
0.4826708074534162,1.2176995268628095
0.4827329192546584,1.4642543076487529
0.4827950310559006,0.8595438664079653
0.4828571428571429,-0.11555615799582664
0.4829192546583851,0.18500398872279078
0.4829813664596273,1.4200850875508055
0.4830434782608696,1.4742878614615518
0.4831055900621118,0.5775041048854793
0.48316770186335406,0.1950704694814353
0.4832298136645963,0.390064210596166
0.4832919254658385,0.8056461725931242
0.48335403726708076,0.9983297101814704
0.483416149068323,0.6224142314302603
0.4834782608695652,0.4836495901497652
0.48354037267080746,1.103736548919993
0.4836024844720497,1.5090835775632592
0.48366459627329195,0.8962733551189557
0.48372670807453416,-0.21912846367150374
0.4837888198757764,-0.6361457324401598
0.48385093167701865,-0.05660116790358946
0.48391304347826086,0.3943823763241221
0.48397515527950313,0.32489814298924274
0.48403726708074535,0.4257006430838851
0.48409937888198756,0.3958858366113509
0.48416149068322983,-0.03659764138317011
0.48422360248447205,-0.16608398828092352
0.48428571428571426,-0.20863274795732584
0.48434782608695653,-0.5266125626168707
0.48440993788819875,-0.571259622336888
0.484472049689441,-0.6702584152895981
0.48453416149068324,-1.0740585601391783
0.48459627329192545,-0.9160783619500866
0.4846583850931677,-0.5294843988662411
0.48472049689440994,-0.5492192170891059
0.48478260869565215,-0.451769215231526
0.4848447204968944,-0.7441252819900418
0.48490683229813664,-1.5204105020251593
0.4849689440993789,-1.0326681557140438
0.4850310559006211,-0.039595920837780574
0.48509316770186334,-0.7272513580997036
0.4851552795031056,-1.659525245944264
0.4852173913043478,-1.1951694676450715
0.48527950310559004,-0.4951907390618356
0.4853416149068323,0.029738934420316998
0.4854037267080745,0.3115577134170581
0.4854658385093168,-0.6120122267833921
0.485527950310559,-1.5640392481207686
0.4855900621118012,-0.8825831719034709
0.4856521739130435,0.2071419296671964
0.4857142857142857,0.4679097589985973
0.4857763975155279,0.26965326892125846
0.4858385093167702,-0.15680502254770295
0.4859006211180124,-0.18385344378935092
0.4859627329192547,0.5897653543301538
0.4860248447204969,0.884171121397243
0.4860869565217391,0.22156460200711783
0.4861490683229814,-0.11345990968130033
0.4862111801242236,0.27328296325092816
0.4862732919254658,0.7893706239424901
0.4863354037267081,1.0684375737694503
0.4863975155279503,0.7791780211018045
0.48645962732919257,0.22290314599819921
0.4865217391304348,0.2192284762742238
0.486583850931677,0.7602575761460606
0.48664596273291927,1.3135413582167819
0.4867080745341615,1.335167470818903
0.48677018633540375,0.5405725812906587
0.48683229813664597,0.0604739648288076
0.4868944099378882,0.8630515014822392
0.48695652173913045,1.4472140113311611
0.48701863354037267,0.7480138867858412
0.4870807453416149,0.19787816086771115
0.48714285714285716,0.36792588232557755
0.48720496894409937,0.34864785740992554
0.48726708074534164,0.30303430657590064
0.48732919254658386,0.48509169232409627
0.48739130434782607,0.2757116853698929
0.48745341614906834,-0.1156150107953835
0.48751552795031056,-0.04563503933293622
0.48757763975155277,0.20979781154584978
0.48763975155279504,0.10071890499340519
0.48770186335403726,-0.5277574008485677
0.4877639751552795,-1.0819948880460868
0.48782608695652174,-0.6968203934197458
0.48788819875776396,-0.005540580495435932
0.48795031055900623,-0.2420743606985334
0.48801242236024844,-0.8733304252654199
0.48807453416149066,-0.9246740266207275
0.48813664596273293,-0.6493921267244186
0.48819875776397514,-0.5676235407915589
0.4882608695652174,-0.9698757425964046
0.48832298136645963,-1.4163963037765774
0.48838509316770184,-0.8567946862341049
0.4884472049689441,0.025089006741027653
0.48850931677018633,-0.228659562433559
0.48857142857142855,-0.7964193916776912
0.4886335403726708,-0.8280846955551432
0.48869565217391303,-0.9858574500452173
0.4887577639751553,-0.6639941776952587
0.4888198757763975,0.3417091733346866
0.48888198757763973,-0.06475824713420075
0.488944099378882,-1.5780147270646845
0.4890062111801242,-1.387350042816994
0.48906832298136643,0.07960069314883395
0.4891304347826087,0.5601365308618811
0.4891925465838509,0.3557690499015034
0.4892546583850932,0.4649321404888822
0.4893167701863354,0.55802099363827
0.4893788819875776,0.3552674804401882
0.4894409937888199,0.006886170039239137
0.4895031055900621,-0.3388856965254776
0.4895652173913044,-0.28907734931482476
0.4896273291925466,0.533140064033551
0.4896894409937888,1.6128286098245441
0.4897515527950311,1.6560467087536817
0.4898136645962733,0.5655458897797613
0.4898757763975155,0.01135135491851082
0.4899378881987578,0.6296669644602465
0.49,1.217383745124417
0.49006211180124226,1.1685229401840644
0.4901242236024845,0.7019058731655518
0.4901863354037267,0.11431906473076009
0.49024844720496896,0.28378670356159885
0.4903105590062112,1.194646237644953
0.4903726708074534,1.3401382011368872
0.49043478260869566,0.7341096159666303
0.4904968944099379,0.7892658430269321
0.49055900621118015,1.0489296833632464
0.49062111801242236,0.3309254966844454
0.4906832298136646,-0.5397308270941245
0.49074534161490685,-0.4172627699280945
0.49080745341614906,0.13451368700360983
0.4908695652173913,0.402306588590278
0.49093167701863355,0.5889169422514988
0.49099378881987576,0.39966769451842016
0.49105590062111804,-0.45546043688538884
0.49111801242236025,-0.6509965280521682
0.49118012422360247,0.18904319084952412
0.49124223602484474,-0.00046982785595817145
0.49130434782608695,-1.2438577461754026
0.49136645962732917,-1.1781654144481277
0.49142857142857144,-0.29214078051409714
0.49149068322981365,-0.48063423877500544
0.4915527950310559,-0.9702560472716677
0.49161490683229814,-0.931449345416284
0.49167701863354035,-0.860018440458673
0.4917391304347826,-0.4469759606036797
0.49180124223602484,0.08206280276831242
0.49186335403726705,-0.372114487651637
0.4919254658385093,-1.2276680212636668
0.49198757763975154,-1.3876969675515463
0.4920496894409938,-0.9978777262626426
0.492111801242236,-0.32624614396874096
0.49217391304347824,0.10399403250961371
0.4922360248447205,-0.3399066704578704
0.4922981366459627,-0.9103637446786003
0.492360248447205,-0.7255858441116971
0.4924223602484472,-0.2615733666962823
0.4924844720496894,-0.11059434968768522
0.4925465838509317,-0.13810415443102098
0.4926086956521739,0.056023519081329826
0.4926708074534161,0.36134363117220014
0.4927329192546584,0.18834479461027198
0.4927950310559006,-0.04825330800879413
0.4928571428571429,0.34838178072553105
0.4929192546583851,0.494360739696957
0.4929813664596273,0.1006610167176058
0.4930434782608696,0.4240798391043089
0.4931055900621118,1.1636760729455098
0.493167701863354,1.162933761387204
0.4932298136645963,0.750374622176284
0.4932919254658385,0.274835243886175
0.49335403726708077,0.051123128821953766
0.493416149068323,0.7502871181031667
0.4934782608695652,1.3711625568850594
0.49354037267080747,0.9534939010046058
0.4936024844720497,0.5962899170375232
0.4936645962732919,0.534078448207898
0.49372670807453417,0.410008872386475
0.4937888198757764,1.0934307067435227
0.49385093167701866,1.6363638433008398
0.49391304347826087,0.47979422515344894
0.4939751552795031,-0.501640197819062
0.49403726708074536,-0.03686792142870676
0.49409937888198757,0.16858561235292377
0.4941614906832298,0.07037549237252949
0.49422360248447206,0.49773067412961475
0.4942857142857143,0.38667961990914873
0.49434782608695654,-0.17340148569537855
0.49440993788819876,-0.03281965543719671
0.494472049689441,0.10701776773099843
0.49453416149068324,-0.30086297030328757
0.49459627329192546,-0.6237869680929037
0.49465838509316773,-0.8916918843817576
0.49472049689440994,-0.9937926722939154
0.49478260869565216,-0.5918049115280689
0.49484472049689443,-0.3901861449764522
0.49490683229813665,-0.5708770664830063
0.49496894409937886,-0.5101300387669389
0.49503105590062113,-0.6168192565202472
0.49509316770186335,-1.1432229794514481
0.4951552795031056,-1.2357458547490339
0.49521739130434783,-0.7936722293606144
0.49527950310559005,-0.5026934191191631
0.4953416149068323,-0.6072545746897104
0.49540372670807453,-0.9338277811322917
0.49546583850931675,-0.929658242651015
0.495527950310559,-0.46472500392184213
0.49559006211180123,-0.3149211281781536
0.4956521739130435,-0.43221508772579464
0.4957142857142857,-0.2559185612085412
0.49577639751552793,-0.5423574800654866
0.4958385093167702,-1.3160615073175548
0.4959006211180124,-0.9803555808911484
0.49596273291925463,0.1747660505866837
0.4960248447204969,0.4556701584182047
0.4960869565217391,0.25161482358527865
0.4961490683229814,0.4670143895933261
0.4962111801242236,0.5024945708230243
0.4962732919254658,0.16196868402306225
0.4963354037267081,0.05039813431943535
0.4963975155279503,0.20974934200348883
0.4964596273291925,0.36654200475698984
0.4965217391304348,0.42747857561467006
0.496583850931677,0.6156147376418972
0.4966459627329193,1.1299340492630074
0.4967080745341615,1.2680963758030317
0.4967701863354037,0.6462580395429479
0.496832298136646,0.35665663851228424
0.4968944099378882,0.7552555407766446
0.4969565217391304,0.9239289956534111
0.4970186335403727,0.7904749771768546
0.4970807453416149,0.6219173246864447
0.49714285714285716,0.37214402483843445
0.4972049689440994,0.5198854543812682
0.4972670807453416,0.8048311266596385
0.49732919254658386,0.4559409268382951
0.4973913043478261,0.33169040689215534
0.49745341614906835,0.7743601166156392
0.49751552795031057,0.44703035039224104
0.4975776397515528,-0.23732590686361643
0.49763975155279505,-0.1804329413329908
0.49770186335403727,-0.3654043387354434
0.4977639751552795,-0.7007540458254576
0.49782608695652175,0.2583572457107749
0.49788819875776397,1.1692741232397594
0.49795031055900624,0.17055500189613004
0.49801242236024845,-1.2501566765390206
0.49807453416149067,-1.2728490877185261
0.49813664596273294,-0.47025412027571434
0.49819875776397515,0.017254730748888957
0.49826086956521737,-0.18487764922920075
0.49832298136645964,-0.8751582322468968
0.49838509316770185,-1.437634629159461
0.4984472049689441,-1.2933753715936815
0.49850931677018634,-0.6526845691881303
0.49857142857142855,-0.4700474644931382
0.4986335403726708,-0.8608164656327614
0.49869565217391304,-0.7880664471224851
0.49875776397515525,-0.3631177653110491
0.4988198757763975,-0.6220722067830696
0.49888198757763974,-1.033745419576353
0.498944099378882,-0.8131855152113461
0.4990062111801242,-0.6268399360844292
0.49906832298136644,-0.6459216043386076
0.4991304347826087,-0.42922456080841054
0.4991925465838509,-0.43806971807014794
0.49925465838509314,-0.6274186265726297
0.4993167701863354,-0.17397102947004905
0.4993788819875776,0.3796486200691011
0.4994409937888199,0.13145654295572773
0.4995031055900621,-0.07015064423934372
0.49956521739130433,0.5758479130305857
0.4996273291925466,0.974896381031337
0.4996894409937888,0.2973011567111338
0.49975155279503103,-0.3679663743401522
0.4998136645962733,-0.23365587059458373
0.4998757763975155,0.22626566886876912
0.4999378881987578,1.1263162080989306
0.5,2.1311181301221245
0.5000621118012423,1.471231693462817
0.5001242236024844,-0.21491017734654128
0.5001863354037267,-0.15006599604621268
0.500248447204969,1.05473944112673
0.5003105590062111,1.092288258202482
0.5003726708074534,0.629583166383945
0.5004347826086957,0.6419583298658776
0.5004968944099379,0.5785520582695934
0.5005590062111801,0.72867984658354
0.5006211180124224,1.1924973260904217
0.5006832298136646,1.0747771141573357
0.5007453416149068,0.659972100364877
0.5008074534161491,0.547306726752536
0.5008695652173913,0.3253594370505106
0.5009316770186335,0.000281936427169718
0.5009937888198758,-0.187773357901455
0.501055900621118,-0.3704938447589565
0.5011180124223602,-0.18396686083771835
0.5011801242236025,0.48746402141117684
0.5012422360248447,0.8575314544147621
0.5013043478260869,0.4634317307493534
0.5013664596273292,-0.3688677373643545
0.5014285714285714,-0.9011912930435232
0.5014906832298137,-0.8040572502986897
0.5015527950310559,-0.7001495240899456
0.5016149068322981,-0.7311171019299667
0.5016770186335404,-0.4996142108481306
0.5017391304347826,-0.6278756598448529
0.5018012422360248,-1.1449948691736733
0.5018633540372671,-0.889545063823939
0.5019254658385093,-0.30505632218959444
0.5019875776397515,-0.40663785041989103
0.5020496894409938,-0.6771344760110168
0.502111801242236,-0.9844559854422852
0.5021739130434782,-1.3739844024932721
0.5022360248447205,-1.0182563228632606
0.5022981366459627,-0.4516269874708918
0.502360248447205,-0.5425686758771056
0.5024223602484472,-0.4658463148101656
0.5024844720496895,-0.294963551910337
0.5025465838509316,-0.5517071798400777
0.5026086956521739,-0.16416029325931306
0.5026708074534162,0.30012162489740046
0.5027329192546584,-0.6439266556465881
0.5027950310559006,-1.1776516326569864
0.5028571428571429,0.00543381570667828
0.502919254658385,0.8729003572473135
0.5029813664596273,0.7978732427034372
0.5030434782608696,0.6569272092135242
0.5031055900621118,0.12091684432995106
0.503167701863354,-0.1907131885008722
0.5032298136645963,0.6295928964467086
0.5032919254658386,1.1760405982924733
0.5033540372670807,0.6336704093090744
0.503416149068323,0.19307781896032603
0.5034782608695653,0.3376423822092195
0.5035403726708074,0.8398566312699141
0.5036024844720497,1.3821266060758706
0.503664596273292,1.1296039630458827
0.5037267080745341,0.3507106857965279
0.5037888198757764,0.31312445297625513
0.5038509316770187,0.8981766564988196
0.5039130434782608,1.2900886511264975
0.5039751552795031,1.310918855544305
0.5040372670807454,0.8253418334931584
0.5040993788819875,0.18055596567247567
0.5041614906832298,0.14362015904220476
0.5042236024844721,0.5429710266468312
0.5042857142857143,0.8371480695368496
0.5043478260869565,0.7796664592257373
0.5044099378881988,0.10829057666215393
0.504472049689441,-0.4767596995197925
0.5045341614906832,-0.0588516958802931
0.5045962732919255,0.37413799513603885
0.5046583850931677,-0.026985332171698073
0.5047204968944099,-0.2273783188935707
0.5047826086956522,-0.1409646523190893
0.5048447204968944,-0.6990552276660741
0.5049068322981366,-1.1356049723561428
0.5049689440993789,-0.6251900527868264
0.5050310559006211,-0.1604045973157221
0.5050931677018633,-0.4396281206211057
0.5051552795031056,-0.9396671029308099
0.5052173913043478,-1.1150285805864244
0.5052795031055901,-0.9025726488982668
0.5053416149068323,-0.7816527888633192
0.5054037267080745,-0.950200032018823
0.5054658385093168,-0.8897732468636657
0.505527950310559,-0.7618370921127853
0.5055900621118012,-0.9842846490360594
0.5056521739130435,-0.8371434339828195
0.5057142857142857,-0.21498480250158086
0.5057763975155279,-0.19024988336390464
0.5058385093167702,-0.7289126434695191
0.5059006211180124,-1.0553697936425945
0.5059627329192546,-0.9407635142527221
0.5060248447204969,-0.3600893822844409
0.5060869565217392,-0.09544317168197214
0.5061490683229813,-0.6953974379306749
0.5062111801242236,-0.6785421934613052
0.5062732919254659,0.3604482609526781
0.506335403726708,0.5709256008639025
0.5063975155279503,0.21874997613849034
0.5064596273291926,0.702155465396341
0.5065217391304347,0.7898504310547847
0.506583850931677,-0.08815404233398383
0.5066459627329193,-0.2160664827583061
0.5067080745341614,0.2648281964340921
0.5067701863354037,0.16913763555290556
0.506832298136646,0.44745812099143456
0.5068944099378881,1.6433995152036758
0.5069565217391304,2.1329301207351308
0.5070186335403727,1.1332254689477081
0.507080745341615,-0.03490078960235299
0.5071428571428571,-0.18072023859370417
0.5072049689440994,0.40798867022775587
0.5072670807453417,1.077498809714212
0.5073291925465838,1.5492942121918434
0.5073913043478261,1.2428548638324899
0.5074534161490684,0.17272264951177121
0.5075155279503105,-0.1200429524152315
0.5075776397515528,0.8681255009800779
0.5076397515527951,1.5449644539946115
0.5077018633540372,1.1436553978770068
0.5077639751552795,0.24714690842182524
0.5078260869565218,-0.7023941287742594
0.5078881987577639,-0.9348048774415676
0.5079503105590062,-0.11052801898452244
0.5080124223602485,0.4717148933980699
0.5080745341614907,0.14185219744227423
0.5081366459627329,-0.06605258897608526
0.5081987577639752,0.10151484702218891
0.5082608695652174,-0.17466696943635632
0.5083229813664596,-0.7613208331953458
0.5083850931677019,-0.9580789726927704
0.5084472049689441,-0.9568447039455265
0.5085093167701863,-1.0214045527038251
0.5085714285714286,-0.7326094543157089
0.5086335403726708,-0.4829592420531449
0.508695652173913,-1.074395053442223
0.5087577639751553,-1.3492899502424271
0.5088198757763975,-0.3720816671848297
0.5088819875776398,-0.049100912156631205
0.508944099378882,-1.027446171072041
0.5090062111801242,-1.1578364135802888
0.5090683229813665,-0.4952439226963731
0.5091304347826087,-0.7140722018244133
0.5091925465838509,-1.0981938068606252
0.5092546583850932,-0.9127265414443897
0.5093167701863354,-0.8457954979997705
0.5093788819875776,-0.5198928908427312
0.5094409937888199,0.17563176790180918
0.5095031055900621,0.022667186000707634
0.5095652173913043,-0.7575817733317773
0.5096273291925466,-0.8754138788966098
0.5096894409937888,-0.22400410878613422
0.509751552795031,0.5560462922552728
0.5098136645962733,0.6880312456307156
0.5098757763975156,0.05439337296671204
0.5099378881987577,-0.13412635482584936
0.51,0.5922333599550655
0.5100621118012423,1.0278711651833332
0.5101242236024844,0.5552249665215879
0.5101863354037267,0.05730752557676261
0.510248447204969,0.5627780662759742
0.5103105590062111,1.6346684608723911
0.5103726708074534,1.6632829095992245
0.5104347826086957,0.6661068791755644
0.5104968944099378,0.19107117562704745
0.5105590062111801,0.3012216843824318
0.5106211180124224,0.5534326644631168
0.5106832298136645,1.3241894992886432
0.5107453416149068,1.7620509265154645
0.5108074534161491,1.0516312415903668
0.5108695652173914,0.3794384244819704
0.5109316770186335,0.3283643729156239
0.5109937888198758,0.5242509199303912
0.511055900621118,1.1056990621588292
0.5111180124223602,1.183150848204325
0.5111801242236025,0.09234381043731826
0.5112422360248448,-0.6492055775057326
0.5113043478260869,-0.4548822460440324
0.5113664596273292,0.05622920274371966
0.5114285714285715,1.151186980627736
0.5114906832298136,1.51394971643034
0.5115527950310559,-0.3429927138078634
0.5116149068322982,-1.7579033757324232
0.5116770186335404,-0.6840266775453276
0.5117391304347826,0.4426993738012066
0.5118012422360249,0.11916618620411193
0.5118633540372671,-0.7414129029136731
0.5119254658385093,-1.698035260294981
0.5119875776397516,-1.7005028362108856
0.5120496894409938,-0.12744690175864065
0.512111801242236,0.8096992085619208
0.5121739130434783,-0.3150548616331974
0.5122360248447205,-1.8012122031207074
0.5122981366459627,-1.9897486169367984
0.512360248447205,-0.9051825690586662
0.5124223602484472,0.13404239195979806
0.5124844720496894,-0.30500537640831504
0.5125465838509317,-1.3656651088244152
0.5126086956521739,-1.1955401086603126
0.5126708074534162,-0.2891285765893751
0.5127329192546584,0.03890723694968168
0.5127950310559006,-0.1450650020907236
0.5128571428571429,-0.6132270737225892
0.5129192546583851,-1.1173943876311685
0.5129813664596273,-0.9465011392284675
0.5130434782608696,-0.1425713552798447
0.5131055900621118,0.535012594115296
0.513167701863354,0.5165896552144099
0.5132298136645963,-0.1788714697751322
0.5132919254658385,-0.3087066527298267
0.5133540372670807,0.9052093654553536
0.513416149068323,1.6866215455645248
0.5134782608695653,0.742731570901367
0.5135403726708074,-0.3649123886745765
0.5136024844720497,-0.47228613992779384
0.513664596273292,0.10246905298463593
0.5137267080745341,1.4238567000396987
0.5137888198757764,2.5912239225652316
0.5138509316770187,1.7747168724161073
0.5139130434782608,-0.1879914971885276
0.5139751552795031,-0.5674364205907717
0.5140372670807454,1.0056980053405793
0.5140993788819875,2.299745515738142
0.5141614906832298,1.6401173153368374
0.5142236024844721,0.02094789424311888
0.5142857142857142,-0.3873067837964902
0.5143478260869565,0.5261132218864069
0.5144099378881988,1.346619609308275
0.514472049689441,1.5873088959797617
0.5145341614906832,1.0590962064098837
0.5145962732919255,-0.15633796816061063
0.5146583850931677,-0.6244554865316198
0.5147204968944099,0.10793164431137109
0.5147826086956522,0.6456878104870961
0.5148447204968944,0.558627203120998
0.5149068322981366,0.10697529021927543
0.5149689440993789,-0.7411977306050355
0.5150310559006211,-0.8514635853928952
0.5150931677018633,0.2206709353039103
0.5151552795031056,0.6779372507426735
0.5152173913043478,0.03462370149132141
0.51527950310559,-0.6763565407990476
0.5153416149068323,-1.6099153428067652
0.5154037267080745,-2.097751683897031
0.5154658385093168,-0.6687335814724702
0.515527950310559,0.9110630823672938
0.5155900621118013,-0.0049526760346089715
0.5156521739130435,-2.0598030292458644
0.5157142857142857,-2.4194757448055872
0.515776397515528,-0.9883304800715343
0.5158385093167702,0.3908116715559742
0.5159006211180124,0.4101844403137971
0.5159627329192547,-0.7638172199159383
0.5160248447204969,-1.9018188483468477
0.5160869565217391,-1.742250566798726
0.5161490683229814,-0.34660660950044964
0.5162111801242236,0.4587880934694184
0.5162732919254659,-0.40186229838562093
0.516335403726708,-1.3202210596924144
0.5163975155279503,-0.8953458793083466
0.5164596273291926,0.021227366391066635
0.5165217391304348,0.5893604787268655
0.516583850931677,0.6283018422175268
0.5166459627329193,-0.09319679521384272
0.5167080745341615,-0.6098971806181481
0.5167701863354037,0.19374879834481445
0.516832298136646,1.1411559643312414
0.5168944099378882,0.7904944376726729
0.5169565217391304,-0.10107986400110985
0.5170186335403727,-0.33700897758581916
0.5170807453416149,0.19371984602972867
0.5171428571428571,1.270004776157656
0.5172049689440994,2.256059687963516
0.5172670807453417,1.873010163566124
0.5173291925465838,0.1511700034208589
0.5173913043478261,-0.7744984178513732
0.5174534161490684,0.07306797978850756
0.5175155279503105,1.1328821760125098
0.5175776397515528,1.5871609567440554
0.5176397515527951,1.6752130168998676
0.5177018633540372,0.7115045628400232
0.5177639751552795,-0.4529860156461808
0.5178260869565218,0.4435805461501042
0.5178881987577639,1.9997908708899712
0.5179503105590062,1.3671560050091744
0.5180124223602485,-0.2247492691158965
0.5180745341614906,-0.6890539381260632
0.5181366459627329,-0.45671929389585353
0.5181987577639752,0.10147825724438131
0.5182608695652174,0.785229730841744
0.5183229813664596,0.6267424983212915
0.5183850931677019,-0.12838787275692481
0.5184472049689441,-0.4101726053772215
0.5185093167701863,-0.16473978248945015
0.5185714285714286,0.11885255348595979
0.5186335403726708,-0.17150393387645294
0.518695652173913,-1.1637026449316066
0.5187577639751553,-1.7618625261610616
0.5188198757763975,-1.2781087281289725
0.5188819875776397,-0.409982226110203
0.518944099378882,0.021260594041819014
0.5190062111801242,-0.34106810471084775
0.5190683229813665,-1.110909860824752
0.5191304347826087,-1.4394046679688155
0.519192546583851,-1.2470913547201585
0.5192546583850932,-0.7762904607519212
0.5193167701863354,-0.2986809621560962
0.5193788819875776,-0.7328225936312214
0.5194409937888199,-1.6697819604800785
0.5195031055900621,-1.3397683827729414
0.5195652173913043,-0.2144114135581095
0.5196273291925466,0.13897476108260398
0.5196894409937888,-0.039547376599128325
0.519751552795031,-0.49322819864422635
0.5198136645962733,-1.0431385890541267
0.5198757763975155,-0.6204231805974916
0.5199378881987577,0.1358229226931379
0.52,-0.03848233464242262
0.5200621118012423,-0.11633718801070503
0.5201242236024844,0.3324430551495785
0.5201863354037267,0.44115676534783244
0.520248447204969,0.7214286738414374
0.5203105590062111,0.9065277836081077
0.5203726708074534,-0.06116434771101564
0.5204347826086957,-0.5127245168338477
0.5204968944099378,0.5964092730664909
0.5205590062111801,1.1627498533853555
0.5206211180124224,0.8024300929794165
0.5206832298136645,0.8501141796110644
0.5207453416149068,0.8245002406124502
0.5208074534161491,0.5793534309963757
0.5208695652173913,0.8904061407491367
0.5209316770186335,1.054376405412378
0.5209937888198758,0.7301142193387692
0.5210559006211181,0.8458030041699822
0.5211180124223602,1.1855974631959425
0.5211801242236025,1.0989198689523076
0.5212422360248448,0.7881420773530364
0.5213043478260869,0.36626075586734175
0.5213664596273292,0.1996544094717736
0.5214285714285715,0.6678658756796998
0.5214906832298136,0.9185562215368038
0.5215527950310559,0.4081914661376692
0.5216149068322982,-0.1126168188380593
0.5216770186335403,-0.2426967440171111
0.5217391304347826,-0.030805192162352724
0.5218012422360249,0.37265027905253995
0.5218633540372671,0.2004797437186369
0.5219254658385093,-0.612510441147794
0.5219875776397516,-0.9949810266266835
0.5220496894409938,-0.6521965116736124
0.522111801242236,-0.04112181794623704
0.5221739130434783,0.2793486719971452
0.5222360248447205,-0.6075066197973089
0.5222981366459627,-2.010722012476761
0.522360248447205,-1.6083867794765436
0.5224223602484472,0.1800943020010255
0.5224844720496894,0.5321732090319928
0.5225465838509317,-0.7979143442349461
0.5226086956521739,-1.8257911965570068
0.5226708074534161,-1.6829064676439818
0.5227329192546584,-0.6711711858317142
0.5227950310559006,0.3396035023425914
0.5228571428571429,0.26583575303864
0.5229192546583851,-0.8593988644791297
0.5229813664596273,-1.79479055653084
0.5230434782608696,-1.342011544980482
0.5231055900621118,0.19326046742940817
0.523167701863354,0.6262271915659261
0.5232298136645963,-0.8780274188223316
0.5232919254658385,-1.8033918182676076
0.5233540372670807,-0.5789567660020658
0.523416149068323,1.000323201899882
0.5234782608695652,1.317144485400473
0.5235403726708074,0.48207833642818965
0.5236024844720497,-0.5840341511560289
0.5236645962732919,-0.46191566357947056
0.5237267080745341,0.6974461139997072
0.5237888198757764,1.0673529376278406
0.5238509316770187,0.545756559895702
0.5239130434782608,0.13427617038967793
0.5239751552795031,-0.11249162990114675
0.5240372670807454,0.5675320186133892
0.5240993788819875,2.2986629111031984
0.5241614906832298,2.4829474335624995
0.5242236024844721,0.4882425516609176
0.5242857142857142,-0.6213800510350795
0.5243478260869565,0.1493755513209843
0.5244099378881988,0.9193892235865782
0.524472049689441,1.1600586034672031
0.5245341614906832,1.354745017836472
0.5245962732919255,1.1580455632163393
0.5246583850931678,0.6202916850140829
0.5247204968944099,0.5765204750536346
0.5247826086956522,0.9565299676476516
0.5248447204968945,0.714171321187216
0.5249068322981366,-0.04799928288354083
0.5249689440993789,-0.07224816743290408
0.5250310559006212,0.3937470899967228
0.5250931677018633,0.12470033436294231
0.5251552795031056,-0.33840352123017026
0.5252173913043479,-0.13023651472086883
0.52527950310559,0.11258619057598418
0.5253416149068323,0.20298364305148092
0.5254037267080746,0.42559448317199067
0.5254658385093167,-0.008602531492626353
0.525527950310559,-1.1396774364949485
0.5255900621118013,-1.575505681453023
0.5256521739130435,-1.0497564080157515
0.5257142857142857,-0.4826049784036756
0.525776397515528,-0.2197602946419014
0.5258385093167702,-0.33903339561138557
0.5259006211180124,-0.9130127692304172
0.5259627329192547,-1.2144039291347801
0.5260248447204969,-0.6135624048930949
0.5260869565217391,-0.10977706846054025
0.5261490683229814,-0.7514692116715675
0.5262111801242236,-1.4487199249734029
0.5262732919254658,-1.1190101517153699
0.5263354037267081,-0.6948897888929001
0.5263975155279503,-0.5785059853938835
0.5264596273291925,-0.27959770552476454
0.5265217391304348,-0.6212620335062189
0.526583850931677,-1.3779043518412113
0.5266459627329193,-0.5773817859450139
0.5267080745341615,0.7974358146985596
0.5267701863354037,0.2757008698722112
0.526832298136646,-0.943685365290855
0.5268944099378882,-0.8655143404674815
0.5269565217391304,-0.051820836186356134
0.5270186335403727,0.8141203790060626
0.5270807453416149,1.3159352602927363
0.5271428571428571,0.6715178796219501
0.5272049689440994,-0.3776868624729761
0.5272670807453416,-0.3763760640587013
0.5273291925465838,0.5851569895263933
0.5273913043478261,1.4660806980383074
0.5274534161490684,1.3616334667080618
0.5275155279503105,0.4422892562592371
0.5275776397515528,0.1325818418742281
0.5276397515527951,0.7939765751010444
0.5277018633540372,1.143725856527977
0.5277639751552795,0.6645989532271805
0.5278260869565218,0.19286499041752614
0.5278881987577639,0.5618279771692579
0.5279503105590062,1.3909409892519191
0.5280124223602485,1.3567414021062532
0.5280745341614906,0.5755414449089715
0.5281366459627329,0.3495273443991611
0.5281987577639752,0.3827232703237009
0.5282608695652173,0.18227231212836004
0.5283229813664596,0.4669966301195501
0.5283850931677019,0.6541177643229177
0.5284472049689442,0.0069928626382596
0.5285093167701863,-0.20503786010113267
0.5285714285714286,0.2426783225054704
0.5286335403726709,0.24056742580084023
0.528695652173913,0.0823470952548665
0.5287577639751553,-0.05825385576570413
0.5288198757763976,-0.49906523554021637
0.5288819875776397,-0.5494194435321232
0.528944099378882,-0.5772623133909319
0.5290062111801243,-1.2622622557349863
0.5290683229813664,-1.095885758214005
0.5291304347826087,-0.06727372834322659
0.529192546583851,-0.2728254256786451
0.5292546583850931,-1.0232094696954972
0.5293167701863354,-0.9202527310712681
0.5293788819875777,-0.9894830066216641
0.5294409937888199,-1.100767925875501
0.5295031055900621,-0.4451182018739284
0.5295652173913044,-0.48444824637160777
0.5296273291925466,-1.4507037509013536
0.5296894409937888,-1.3982523059947203
0.529751552795031,-0.4024726936109534
