t,data
1.6826803868088271,1.10806476988181
1.6827423754029258,0.5716921131466808
1.6828043639970245,-1.5577837867704
1.6828663525911232,-1.6978630472279348
1.6829283411852218,0.4732045781612515
1.6829903297793205,1.3663516349525742
1.6830523183734194,-0.4595124197019328
1.683114306967518,-1.9774456038984576
1.6831762955616167,-0.7103991995905189
1.6832382841557154,1.2638547278545091
1.683300272749814,0.7599471040997324
1.6833622613439128,-1.2934496823905577
1.6834242499380114,-1.5359160091275057
1.68348623853211,0.2549105698271544
1.6835482271262088,1.1306966460352237
1.6836102157203074,-0.0925187859916261
1.6836722043144061,-1.3269201849519372
1.6837341929085048,-0.7747470944490961
1.6837961815026035,0.5200407038413466
1.6838581700967021,0.6001393940954112
1.6839201586908008,-0.42381546008031035
1.6839821472848995,-0.8898046209483983
1.6840441358789984,-0.29720954911833275
1.684106124473097,0.3056552198599542
1.6841681130671957,0.1807651361440158
1.6842301016612944,-0.35356336701426
1.684292090255393,-0.6467528902647921
1.6843540788494917,-0.3761034555592111
1.6844160674435904,0.14950500465245598
1.684478056037689,0.23359900529624467
1.6845400446317877,-0.299205000598699
1.6846020332258864,-0.7088989859151444
1.684664021819985,-0.33023654263253843
1.6847260104140838,0.32597628208924423
1.6847879990081824,0.24457105035447313
1.684849987602281,-0.44917674824459863
1.6849119761963798,-0.6501956626844871
1.6849739647904785,-0.03554347594323343
1.6850359533845773,0.5064905847894966
1.685097941978676,0.1527827010722998
1.6851599305727747,-0.7247914440615482
1.6852219191668734,-0.7821292452377631
1.685283907760972,0.2972904314538757
1.6853458963550707,0.7072636124760496
1.6854078849491694,-0.4997852298892217
1.685469873543268,-1.1889639829486764
1.6855318621373667,-0.0008803450034062243
1.6855938507314654,0.8201752179490425
1.685655839325564,-0.2591238549565994
1.6857178279196627,-1.1750405814913876
1.6857798165137614,-0.3462093718262925
1.68584180510786,0.6840025118530066
1.6859037937019588,0.33885626797413365
1.6859657822960574,-0.6132676114338681
1.6860277708901563,-0.655280636008615
1.686089759484255,0.2420599529908926
1.6861517480783537,0.6441581855070686
1.6862137366724523,-0.16478956686130541
1.686275725266551,-0.8976510144588328
1.6863377138606497,-0.3188634917032329
1.6863997024547484,0.5500903089679176
1.686461691048847,0.14596694772610194
1.6865236796429457,-0.8525959917450949
1.6865856682370444,-0.7061394536559495
1.686647656831143,0.3049108735104078
1.6867096454252417,0.4638647673262861
1.6867716340193404,-0.3589312936300473
1.686833622613439,-0.7769830888280478
1.6868956112075377,-0.32876720857434577
1.6869575998016364,0.23169310722789327
1.6870195883957353,0.22198527485883207
1.687081576989834,-0.3929688253421985
1.6871435655839326,-0.779363251095245
1.6872055541780313,-0.14274459436373022
1.68726754277213,0.6132225449895705
1.6873295313662287,0.15472222317597617
1.6873915199603273,-0.7172399732385025
1.687453508554426,-0.5087963581722392
1.6875154971485247,0.2897091659648565
1.6875774857426233,0.39474804207279784
1.687639474336722,-0.17387492079888014
1.6877014629308207,-0.5538813424474097
1.6877634515249194,-0.26510736181432115
1.687825440119018,0.27359143492856863
1.6878874287131167,0.22945842116974197
1.6879494173072154,-0.3457993912428553
1.6880114059013143,-0.5734845129709194
1.688073394495413,-0.193280755953424
1.6881353830895116,0.28014302754612974
1.6881973716836103,0.3438523263106773
1.688259360277709,-0.17032602361059213
1.6883213488718076,-0.6848752849684657
1.6883833374659063,-0.3468792367118412
1.688445326060005,0.4296782384944914
1.6885073146541036,0.42963658907170743
1.6885693032482023,-0.3288527505005623
1.688631291842301,-0.7173584908314159
1.6886932804363997,-0.18290114500746102
1.6887552690304983,0.6166760393447808
1.688817257624597,0.5189889831208068
1.6888792462186957,-0.5216315682083807
1.6889412348127943,-0.956013175908398
1.6890032234068932,-0.022939277191465046
1.689065212000992,0.7839986744516467
1.6891272005950906,0.16526109234663328
1.6891891891891893,-0.9244494304888105
1.689251177783288,-0.8936056920872076
1.6893131663773866,0.22549359700044566
1.6893751549714853,0.866508530548969
1.689437143565584,0.05883773863199955
1.6894991321596826,-0.9755618847062713
1.6895611207537813,-0.540717999172075
1.68962310934788,0.6615798312998196
1.6896850979419786,0.612068370311399
1.6897470865360773,-0.569018155905205
1.689809075130176,-0.9046783544242774
1.6898710637242746,0.03584028190143837
1.6899330523183733,0.6176263398375806
1.6899950409124722,0.05552608637634837
1.6900570295065709,-0.5396694615298685
1.6901190181006696,-0.35672532661006495
1.6901810066947682,0.07561953991667486
1.690242995288867,0.23128161218785867
1.6903049838829656,0.04697639029129358
1.6903669724770642,-0.4435687228551517
1.690428961071163,-0.6219242231718358
1.6904909496652616,0.04613617873019479
1.6905529382593603,0.5498108201136477
1.690614926853459,-0.14975019630310488
1.6906769154475576,-0.9659526614206528
1.6907389040416563,-0.4983936096556889
1.690800892635755,0.5412040783574207
1.6908628812298536,0.605140839122275
1.6909248698239523,-0.38342635665146085
1.6909868584180512,-0.993029171706717
1.6910488470121499,-0.20496376932031435
1.6911108356062485,0.8800405416587294
1.6911728242003472,0.4320805409625512
1.6912348127944459,-0.9463062766534809
1.6912968013885445,-0.941949697479431
1.6913587899826432,0.5163084454895679
1.691420778576742,1.0760263638696599
1.6914827671708406,-0.14702452947693467
1.6915447557649392,-1.2191165002922395
1.691606744359038,-0.4623972162937824
1.6916687329531366,0.9517393693139682
1.6917307215472352,0.7977038613314682
1.691792710141334,-0.6680570577554951
1.6918546987354326,-1.1068230135904622
1.6919166873295313,0.10014990623173556
1.6919786759236302,1.0028256392747186
1.6920406645177288,0.3131919532353775
1.6921026531118275,-0.789761707057392
1.6921646417059262,-0.6521705189182626
1.6922266303000248,0.445781653187158
1.6922886188941235,0.808890307569773
1.6923506074882222,-0.052532372406105726
1.6924125960823209,-0.7420013046753713
1.6924745846764195,-0.358713887565076
1.6925365732705182,0.30074165653374907
1.6925985618646169,0.4193299348789279
1.6926605504587156,0.04159015309564171
1.6927225390528142,-0.5302465726474113
1.692784527646913,-0.5931824198560249
1.6928465162410116,0.32582691234990335
1.6929085048351102,0.9392912576803224
1.6929704934292091,-0.05612248727658958
1.6930324820233078,-1.1100376272432066
1.6930944706174065,-0.2605901170322663
1.6931564592115051,1.0610381341072737
1.6932184478056038,0.5394980277548146
1.6932804363997025,-0.8832732176583998
1.6933424249938012,-0.8863900966407184
1.6934044135878998,0.3496312429254813
1.6934664021819985,0.822601196193463
1.6935283907760972,-0.09827664809152747
1.6935903793701959,-0.8960475057980805
1.6936523679642945,-0.25818625106025606
1.6937143565583932,0.8017239771682629
1.6937763451524919,0.5064238937455032
1.6938383337465905,-0.6469248141472236
1.6939003223406892,-0.7281546552962329
1.693962310934788,0.31778007086651605
1.6940242995288868,0.7662633538833967
1.6940862881229855,0.006847732152143959
1.6941482767170841,-0.7329420712256414
1.6942102653111828,-0.37259747752705824
1.6942722539052815,0.49259426266949746
1.6943342424993801,0.5036918544669438
1.6943962310934788,-0.36002852343158237
1.6944582196875775,-0.747836705856672
1.6945202082816762,-0.11710129070798539
1.6945821968757748,0.5427346476880961
1.6946441854698735,0.3089125623451809
1.6947061740639722,-0.48003059376172535
1.6947681626580708,-0.6581014480373807
1.6948301512521695,0.20993582726733734
1.6948921398462682,0.8179116788288511
1.694954128440367,0.0015810645312023947
1.6950161170344658,-0.9134336747655667
1.6950781056285644,-0.2227164358419084
1.695140094222663,0.8795897292501729
1.6952020828167618,0.41011501041310394
1.6952640714108604,-0.7005122111185949
1.6953260600049591,-0.41103214962045387
1.6953880485990578,0.6819027398267862
1.6954500371931565,0.5904697576875372
1.6955120257872551,-0.431848777104488
1.6955740143813538,-0.4865274669722005
1.6956360029754525,0.46552758974006037
1.6956979915695511,0.6371986440400011
1.6957599801636498,-0.20624088633098256
1.6958219687577485,-0.4219080132125959
1.6958839573518472,0.31395841641991057
1.695945945945946,0.5314647340931764
1.6960079345400447,-0.11038264320672342
1.6960699231341434,-0.34482496581792854
1.696131911728242,0.11773442381220312
1.6961939003223407,0.2240877856415101
1.6962558889164394,-0.14732131228063983
1.696317877510538,-0.07852746583453174
1.6963798661046368,0.32281592968323236
1.6964418546987354,0.2097313646900087
1.696503843292834,-0.1161938460202615
1.6965658318869328,0.05969864509448308
1.6966278204810314,0.31132776972077614
1.6966898090751301,0.1673244827096325
1.6967517976692288,0.03333524871200205
1.6968137862633275,0.016796228888413395
1.6968757748574261,-0.0774818444779371
1.696937763451525,0.08909616486891322
1.6969997520456237,0.34969828124286223
1.6970617406397224,-0.06711463230292862
1.697123729233821,-0.5466405464446238
1.6971857178279197,0.06329751118720164
1.6972477064220184,0.7445802891829807
1.697309695016117,0.034441260559269396
1.6973716836102157,-0.8089210656012
1.6974336722043144,-0.08897746929689271
1.697495660798413,0.9417335139487844
1.6975576493925117,0.4756490662887376
1.6976196379866104,-0.5315863609256029
1.697681626580709,-0.44727980074885876
1.6977436151748078,0.2622112971078906
1.6978056037689064,0.5559068835730088
1.697867592363005,0.40823957265647504
1.697929580957104,-0.12576399598648474
1.6979915695512027,-0.7106256105977754
1.6980535581453013,-0.2097167149015473
1.6981155467394,1.050221211819996
1.6981775353334987,0.8283982837789179
1.6982395239275974,-0.9500023332775072
1.698301512521696,-1.3261078543589662
1.6983635011157947,0.5539800023053958
1.6984254897098934,1.6122936363121467
1.698487478303992,0.022343180057876055
1.6985494668980907,-1.5986795331109223
1.6986114554921894,-0.518102828538762
1.698673444086288,1.4989408553496446
1.6987354326803867,1.137261464460923
1.6987974212744854,-0.8617320144951977
1.698859409868584,-1.142345721925743
1.698921398462683,0.5260870278410948
1.6989833870567816,1.3185346536438172
1.6990453756508803,0.2202751467853431
1.699107364244979,-0.8686080684991769
1.6991693528390777,-0.3522927090287754
1.6992313414331763,0.9565909392668596
1.699293330027275,1.098681741410057
1.6993553186213737,-0.1723969518706796
1.6994173072154724,-0.8480241279519246
1.699479295809571,0.18206573903072365
1.6995412844036697,1.2196086256588212
1.6996032729977684,0.5407542123862634
1.699665261591867,-0.7854610335655942
1.6997272501859657,-0.6513933625934634
1.6997892387800644,0.7120929076025098
1.699851227374163,1.11010165737867
1.699913215968262,0.003197857054670822
1.6999752045623606,-0.6811014629622418
1.7000371931564593,0.010084453765566548
1.700099181750558,0.7690544354885736
1.7001611703446566,0.7286080843176362
1.7002231589387553,0.2924084254773379
1.700285147532854,-0.26393721859930286
1.7003471361269527,-0.3993999230435457
1.7004091247210513,0.5094440805534801
1.70047111331515,1.2115562933914583
1.7005331019092487,0.15263313642714
1.7005950905033473,-1.0891479707750575
1.700657079097446,-0.13721981813106846
1.7007190676915447,1.5469547703063284
1.7007810562856434,0.9247597353431675
1.700843044879742,-1.0752666269706337
1.700905033473841,-1.0028394279783388
1.7009670220679396,1.0066973023845598
1.7010290106620383,1.4801196783659143
1.701090999256137,-0.2590510341596707
1.7011529878502356,-1.1793543300536053
1.7012149764443343,0.06647874553920397
1.701276965038433,1.34388679518851
1.7013389536325316,0.8241636020067017
1.7014009422266303,-0.5856731628243814
1.701462930820729,-0.7770476498250971
1.7015249194148276,0.6178245920141139
1.7015869080089263,1.384218612529089
1.701648896603025,0.12856250034273714
1.7017108851971237,-1.0042061946532637
1.7017728737912223,-0.04895718527988757
1.701834862385321,1.106880098355573
1.70189685097942,0.428426993858494
1.7019588395735186,-0.5809913988565892
1.7020208281676172,-0.15995518651485308
1.702082816761716,0.6051927824775188
1.7021448053558146,0.3430306901803719
1.7022067939499133,-0.20387726686142038
1.702268782544012,-0.01616400566997278
1.7023307711381106,0.34455877252781086
1.7023927597322093,0.12970888450241752
1.702454748326308,-0.09926633941885243
1.7025167369204066,0.19410525668807305
1.7025787255145053,0.3645457792022375
1.702640714108604,0.08357933718803084
1.7027027027027026,0.03373466049571472
1.7027646912968013,0.32400742017676765
1.7028266798909,0.3660098602902746
1.7028886684849989,0.24789402923145898
1.7029506570790975,0.32378040183546963
1.7030126456731962,0.3126446598015119
1.7030746342672949,0.07162907599384172
1.7031366228613936,0.04471569224631655
1.7031986114554922,0.33474900734927815
1.703260600049591,0.3997296562157787
1.7033225886436896,0.040968165589993055
1.7033845772377882,-0.06491402491988596
1.703446565831887,0.46658256409641163
1.7035085544259856,0.7360789718845724
1.7035705430200843,0.11165285799732405
1.703632531614183,-0.33710870604013254
1.7036945202082816,0.21059575128348423
1.7037565088023803,0.7349666732481059
1.703818497396479,0.42473470082000253
1.7038804859905778,-0.010591395951993043
1.7039424745846765,-0.012934400124124723
1.7040044631787752,0.17993963961793447
1.7040664517728739,0.4604822858904278
1.7041284403669725,0.6322190151905325
1.7041904289610712,0.24892608853009807
1.7042524175551699,-0.3180213013546551
1.7043144061492685,-0.09552027992284912
1.7043763947433672,0.7461644007844138
1.704438383337466,0.8657112624298695
1.7045003719315646,-0.09320522393100378
1.7045623605256632,-0.6828253469545452
1.704624349119762,0.12329448827158696
1.7046863377138606,1.0995941325775178
1.7047483263079592,0.6442115432733518
1.704810314902058,-0.5715665125460065
1.7048723034961568,-0.6617214694372872
1.7049342920902555,0.5149503917288024
1.7049962806843542,1.174869288882254
1.7050582692784528,0.2571744622116636
1.7051202578725515,-0.9130200718385239
1.7051822464666502,-0.41800166899957425
1.7052442350607488,1.1374633489911377
1.7053062236548475,1.209006284452049
1.7053682122489462,-0.47064550638758507
1.7054302008430449,-1.1353400979190322
1.7054921894371435,0.3325396070509244
1.7055541780312422,1.446160959355768
1.7056161666253409,0.4795743377757149
1.7056781552194396,-0.7982862764984391
1.7057401438135382,-0.47309161297095437
1.705802132407637,0.605136079021919
1.7058641210017358,0.7426392531502843
1.7059261095958345,-0.07985850064125109
1.7059880981899331,-0.6370120354492244
1.7060500867840318,-0.2328835973526025
1.7061120753781305,0.4945213373055815
1.7061740639722291,0.5199475330529184
1.7062360525663278,-0.04554668434303591
1.7062980411604265,-0.2515759852024788
1.7063600297545252,0.06154857608054459
1.7064220183486238,0.2712768676845416
1.7064840069427225,0.26368524337753474
1.7065459955368212,0.3226787050407315
1.7066079841309199,0.24595728750370738
1.7066699727250185,-0.15646963475904732
1.7067319613191172,-0.24188740015955015
1.7067939499132159,0.45529163158933517
1.7068559385073148,0.9019541997089708
1.7069179271014134,0.06893558841784952
1.706979915695512,-0.7826615225251892
1.7070419042896108,0.02432478351041989
1.7071038928837095,1.2396586803150846
1.7071658814778081,0.6927796216042169
1.7072278700719068,-0.672146216645197
1.7072898586660055,-0.5415935837607317
1.7073518472601041,0.7294273381931207
1.7074138358542028,1.0864451349100144
1.7074758244483015,0.10191993688082046
1.7075378130424002,-0.7287242763299909
1.7075998016364988,-0.1541719749550431
1.7076617902305975,1.019753125113609
1.7077237788246962,0.8806171051378596
1.7077857674187948,-0.4184850668898871
1.7078477560128937,-0.6432327112740787
1.7079097446069924,0.579095585430575
1.707971733201091,1.131572621129654
1.7080337217951898,0.26318042715051476
1.7080957103892884,-0.4637042055034115
1.708157698983387,-0.10340047906765368
1.7082196875774858,0.6043777477216079
1.7082816761715844,0.7200572296990666
1.7083436647656831,0.14943868263162968
1.7084056533597818,-0.3384858932509298
1.7084676419538805,-0.004570149340890395
1.7085296305479791,0.6489628154173912
1.7085916191420778,0.49156412147933654
1.7086536077361765,-0.2859836873208819
1.7087155963302751,-0.3750153314994431
1.7087775849243738,0.3940335481573298
1.7088395735184727,0.7349998182057591
1.7089015621125714,0.10592602316274387
1.70896355070667,-0.41166982235664484
1.7090255393007687,0.05116048604708273
1.7090875278948674,0.7531750292652429
1.709149516488966,0.5729630179326741
1.7092115050830647,-0.18133838344197267
1.7092734936771634,-0.249714602650981
1.709335482271262,0.49897596872320965
1.7093974708653608,0.7654971702436949
1.7094594594594594,-0.0025529334205715015
1.709521448053558,-0.5900153500144903
1.7095834366476568,-0.043522943911777356
1.7096454252417554,0.6906719166386485
1.7097074138358541,0.35238106797535995
1.7097694024299528,-0.49129693200088576
1.7098313910240517,-0.36333090117057076
1.7098933796181504,0.5694984101600892
1.709955368212249,0.6936151024126798
1.7100173568063477,-0.1889107178414413
1.7100793454004464,-0.4736114528197919
1.710141333994545,0.28075238006310943
1.7102033225886437,0.6451893105724931
1.7102653111827424,0.07810273671769963
1.710327299776841,-0.2845753177999423
1.7103892883709397,0.13852883567720647
1.7104512769650384,0.5594514419113192
1.710513265559137,0.327584044255915
1.7105752541532357,-0.10922884351284579
1.7106372427473344,0.007995927179845916
1.710699231341433,0.4952641692809862
1.7107612199355318,0.4958701030063001
1.7108232085296307,0.010583060785176457
1.7108851971237293,-0.1273158586053444
1.710947185717828,0.21954790018745077
1.7110091743119267,0.47091470542882374
1.7110711629060253,0.39972542426185265
1.711133151500124,0.12318603050665006
1.7111951400942227,-0.11594661787947513
1.7112571286883214,0.09394435853103733
1.71131911728242,0.5869759779116142
1.7113811058765187,0.5273887474411147
1.7114430944706174,-0.08508849257041107
1.711505083064716,-0.1956406028443286
1.7115670716588147,0.4257906368762973
1.7116290602529134,0.7378520538935303
1.711691048847012,0.2968395202124474
1.7117530374411107,-0.09278077323524625
1.7118150260352096,0.051545206719012554
1.7118770146293083,0.3224146046882883
1.711939003223407,0.5059033627020266
1.7120009918175056,0.5499127639730385
1.7120629804116043,0.09849311404758948
1.712124969005703,-0.3828946063675198
1.7121869575998017,0.14014460050749084
1.7122489461939003,0.9085611485696485
1.712310934787999,0.37029315640425
1.7123729233820977,-0.5892661133991093
1.7124349119761964,-0.24989168478785964
1.712496900570295,0.6198506398385732
1.7125588891643937,0.5875814037086575
1.7126208777584924,0.1013365782396829
1.712682866352591,-0.05865276201817176
1.7127448549466897,0.052943247274750166
1.7128068435407886,0.40626935753685633
1.7128688321348873,0.6552072556460755
1.712930820728986,0.12988174195248012
1.7129928093230846,-0.5216455937203368
1.7130547979171833,-0.020936274302318272
1.713116786511282,0.8933287083743155
1.7131787751053806,0.46737067108942043
1.7132407636994793,-0.651694283080246
1.713302752293578,-0.3836317114116501
1.7133647408876767,0.7925950594959656
1.7134267294817753,0.6576482894844836
1.713488718075874,-0.4612129779090317
1.7135507066699727,-0.48283722747491975
1.7136126952640713,0.33885351411974673
1.71367468385817,0.38964140142351256
1.7137366724522687,-0.04898245679091194
1.7137986610463676,-0.06383928650404203
1.7138606496404662,-0.01894528694070513
1.713922638234565,-0.08013741902732074
1.7139846268286636,0.21895333469192935
1.7140466154227623,0.4472769051877334
1.714108604016861,-0.02440506556541666
1.7141705926109596,-0.46210466888309165
1.7142325812050583,0.05353655657638701
1.714294569799157,0.8006042363133284
1.7143565583932556,0.41151772321427205
1.7144185469873543,-0.6483404365691421
1.714480535581453,-0.49523591109403925
1.7145425241755516,0.7884199760656647
1.7146045127696503,0.933756861265093
1.714666501363749,-0.37340548842468113
1.7147284899578477,-0.8106059768392571
1.7147904785519466,0.2836150899560762
1.7148524671460452,0.9671599517073173
1.714914455740144,0.3248657606521097
1.7149764443342426,-0.44189985634928397
1.7150384329283412,-0.31350540244775704
1.71510042152244,0.3655916727950286
1.7151624101165386,0.6513644032938982
1.7152243987106373,0.18839419508541955
1.715286387304736,-0.31528926929015905
1.7153483758988346,-0.11688868910019895
1.7154103644929333,0.4103087136733298
1.715472353087032,0.47707739294415313
1.7155343416811306,0.16815710758077637
1.7155963302752293,0.043647820773420554
1.715658318869328,0.005237441138039013
1.7157203074634266,-0.20987229968384877
1.7157822960575255,-0.010609537139518496
1.7158442846516242,0.7737329551179812
1.7159062732457229,0.6720146801276529
1.7159682618398215,-0.7562146955327826
1.7160302504339202,-1.075780060425698
1.7160922390280189,0.8022275568455038
1.7161542276221176,1.8066466831437142
1.7162162162162162,-0.044776003850807655
1.716278204810315,-1.7250683474690585
1.7163401934044136,-0.4052111148626193
1.7164021819985122,1.6865444564074463
1.716464170592611,1.2307342934948056
1.7165261591867096,-0.9021524720298298
1.7165881477808083,-1.5130960975341072
1.716650136374907,0.07114187396424052
1.7167121249690056,1.525017336007764
1.7167741135631045,0.9092120357971343
1.7168361021572032,-0.9499514456588523
1.7168980907513018,-1.4420619324483266
1.7169600793454005,0.37627154690437425
1.7170220679394992,1.874756680034587
1.7170840565335979,0.4769020288736558
1.7171460451276965,-1.727634004728225
1.7172080337217952,-1.0668360973493067
1.7172700223158939,1.2696752372633449
1.7173320109099925,1.3286163766165169
1.7173939995040912,-0.6831472248029093
1.71745598809819,-1.3633887724856528
1.7175179766922886,-0.08934898843755512
1.7175799652863872,0.9163612437833193
1.717641953880486,0.5130276325877882
1.7177039424745846,-0.5382233647884176
1.7177659310686835,-0.9352175875518819
1.7178279196627821,-0.053148325978323196
1.7178899082568808,0.9311299083658052
1.7179518968509795,0.3162970214669947
1.7180138854450782,-1.027003244229775
1.7180758740391768,-0.7052897966999163
1.7181378626332755,0.8545460701817629
1.7181998512273742,0.9549078205040374
1.7182618398214728,-0.5732337746709875
1.7183238284155715,-1.128237574103787
1.7183858170096702,0.17157548262310707
1.7184478056037689,1.175818060525105
1.7185097941978675,0.26624858528998835
1.7185717827919662,-1.083687647827435
1.7186337713860649,-0.6068272234840661
1.7186957599801636,0.9731696195952063
1.7187577485742624,0.9511537717615002
1.7188197371683611,-0.6612554311190523
1.7188817257624598,-1.0604876809131665
1.7189437143565585,0.35534787860973954
1.7190057029506571,1.0989433708598666
1.7190676915447558,0.09473382155139343
1.7191296801388545,-0.8330222565066036
1.7191916687329531,-0.31085359294963133
1.7192536573270518,0.5990857168547545
1.7193156459211505,0.3834691915625574
1.7193776345152492,-0.47145127568378725
1.7194396231093478,-0.4176898199021375
1.7195016117034465,0.31259904272231354
1.7195636002975452,0.2698937404056808
1.7196255888916439,-0.2088420318812661
1.7196875774857425,0.11084256624663294
1.7197495660798414,0.5111454939980777
1.71981155467394,-0.07656932190724287
1.7198735432680388,-0.5736952288448691
1.7199355318621374,0.08162167670091022
1.719997520456236,0.7379679843739448
1.7200595090503348,0.15554866988371277
1.7201214976444335,-0.8256675514941811
1.7201834862385321,-0.6415427588737485
1.7202454748326308,0.5334365966954913
1.7203074634267295,0.8562471096494488
1.7203694520208281,-0.3110284838618266
1.7204314406149268,-1.0951543129620631
1.7204934292090255,-0.15212560084255342
1.7205554178031242,0.9707691297630292
1.7206174063972228,0.48389106182199587
1.7206793949913215,-0.767059669153042
1.7207413835854204,-0.8848088115343893
1.720803372179519,0.25664356319475534
1.7208653607736177,1.0140656543216058
1.7209273493677164,0.24715355022558735
1.720989337961815,-0.9807048523774052
1.7210513265559138,-0.7792536141964754
1.7211133151500124,0.5047325999166101
1.721175303744111,0.6781910408694225
1.7212372923382098,-0.4924454062087653
1.7212992809323084,-0.897744746046317
1.7213612695264071,-0.01714290138425431
1.7214232581205058,0.35534626131968605
1.7214852467146045,-0.26283701446106045
1.7215472353087031,-0.4633738562563384
1.7216092239028018,-0.043067078185980975
1.7216712124969005,-0.07292394276521913
1.7217332010909994,-0.40076821406986934
1.721795189685098,-0.17865192239294914
1.7218571782791967,0.21935722432215088
1.7219191668732954,0.06952788121145842
1.721981155467394,-0.33756089187683624
1.7220431440614927,-0.436027320979569
1.7221051326555914,-0.1523171997810121
1.72216712124969,0.2580299427512204
1.7222291098437887,0.26211807745047916
1.7222910984378874,-0.36450213095927364
1.722353087031986,-0.727631838667611
1.7224150756260848,0.001060986545474707
1.7224770642201834,0.8048489655886388
1.722539052814282,0.22989174542238133
1.7226010414083808,-0.9029716680002086
1.7226630300024794,-0.7020303469761064
1.7227250185965783,0.46180885754887113
1.722787007190677,0.6557662013304726
1.7228489957847757,-0.27967698020895115
1.7229109843788744,-0.8553759683486482
1.722972972972973,-0.47715631649923973
1.7230349615670717,0.24953914798171148
1.7230969501611704,0.5866352698645584
1.723158938755269,0.09082058240733994
1.7232209273493677,-0.7214003220929368
1.7232829159434664,-0.5744942892726651
1.723344904537565,0.47974573650537355
1.7234068931316637,0.7662372355934894
1.7234688817257624,-0.21584666138171538
1.723530870319861,-0.8628364830548665
1.7235928589139597,-0.1896971618076328
1.7236548475080584,0.6277785775075885
1.7237168361021573,0.32187764546188724
1.723778824696256,-0.5312945224980016
1.7238408132903547,-0.6689684512526395
1.7239028018844533,-0.055552250521126466
1.723964790478552,0.37715261593362
1.7240267790726507,0.11656919005218452
1.7240887676667493,-0.45021513011344416
1.724150756260848,-0.5209633135083507
1.7242127448549467,0.07862518370373561
1.7242747334490454,0.41895608555208447
1.724336722043144,-0.09810366053728806
1.7243987106372427,-0.5702041071697901
1.7244606992313414,-0.18214702534114918
1.72452268782544,0.3606746129994956
1.7245846764195387,0.2012880059626323
1.7246466650136374,-0.33233627885736444
1.7247086536077363,-0.45106913501448676
1.724770642201835,-0.006615055333308716
1.7248326307959336,0.3029134142535753
1.7248946193900323,-0.11528801246665243
1.724956607984131,-0.6380321796000286
1.7250185965782296,-0.3631763295761521
1.7250805851723283,0.21835246735099187
1.725142573766427,0.11514855243360297
1.7252045623605257,-0.4498963278312895
1.7252665509546243,-0.6231667754174337
1.725328539548723,-0.207787799707342
1.7253905281428217,0.2557037671031388
1.7254525167369203,0.09744923560237874
1.725514505331019,-0.5443474922895708
1.7255764939251177,-0.6427882017198854
1.7256384825192164,0.0583373291632199
1.7257004711133153,0.3972906607639543
1.725762459707414,-0.23009473988079876
1.7258244483015126,-0.7555044116503828
1.7258864368956113,-0.26460183356824
1.72594842548971,0.44820092303272324
1.7260104140838086,0.24155830900655345
1.7260724026779073,-0.4580836841974766
1.726134391272006,-0.49289684527391037
1.7261963798661046,0.03772551694315818
1.7262583684602033,0.2405788539534549
1.726320357054302,0.0036319806142359745
1.7263823456484007,-0.30500454274772
1.7264443342424993,-0.5047914380962915
1.726506322836598,-0.3205158263018347
1.7265683114306967,0.1694231540492679
1.7266303000247953,0.2155534487061101
1.7266922886188942,-0.2975677025839338
1.726754277212993,-0.49568087555654283
1.7268162658070916,-0.07336062412685329
1.7268782544011902,0.28234185765299036
1.726940242995289,0.09718506004902083
1.7270022315893876,-0.31200345850097555
1.7270642201834863,-0.3816674456540809
1.727126208777585,-0.07344560154158145
1.7271881973716836,0.11758421331818272
1.7272501859657823,3.9119354192096445e-05
1.727312174559881,-0.14804757216350767
1.7273741631539796,-0.20818989993786108
1.7274361517480783,-0.17885191936875794
1.727498140342177,-0.017486977008342328
1.7275601289362756,0.0379873850360114
1.7276221175303743,-0.15421139070934267
1.7276841061244732,-0.2771585906880615
1.7277460947185719,-0.2170974811994697
1.7278080833126706,-0.1292822611793773
1.7278700719067692,0.018035156984035794
1.727932060500868,0.02789631320409769
1.7279940490949666,-0.3080809236327963
1.7280560376890652,-0.4265388220104195
1.728118026283164,-0.030093866875691933
1.7281800148772626,0.14664307928383952
1.7282420034713613,-0.09589281187622462
1.72830399206546,-0.1658909923258543
1.7283659806595586,-0.19916651316862213
1.7284279692536573,-0.39615143527095403
1.728489957847756,-0.09268546602881206
1.7285519464418546,0.4480606223479616
1.7286139350359533,-0.07605106839710352
1.7286759236300522,-1.068350478497864
1.7287379122241509,-0.5566452445985728
1.7287999008182495,0.8305673500388184
1.7288618894123482,0.5308185633613036
1.7289238780064469,-1.1431557293668826
1.7289858666005455,-1.248157020480366
1.7290478551946442,0.463902008769992
1.7291098437887429,0.9502659805926829
1.7291718323828416,-0.7043692871695313
1.7292338209769402,-1.6636828356644866
1.729295809571039,-0.3453495205377833
1.7293577981651376,0.9698439734033424
1.7294197867592362,0.22228632074294186
1.729481775353335,-1.1149430818217319
1.7295437639474336,-0.8502565616615536
1.7296057525415323,0.38915979350345076
1.7296677411356312,0.6167359874255709
1.7297297297297298,-0.31763628227640833
1.7297917183238285,-0.9553436640318719
1.7298537069179272,-0.5209679851190512
1.7299156955120258,0.307389991684086
1.7299776841061245,0.36397688380994897
1.7300396727002232,-0.5125145880020191
1.7301016612943219,-0.9906632476250348
1.7301636498884205,-0.1755918679295982
1.7302256384825192,0.6559786880054213
1.7302876270766179,0.09101034743446923
1.7303496156707165,-0.9134819645298018
