t,data
0.5048292405782463,-0.15430156980181678
0.5048923679060665,-0.053078873421272585
0.5049554952338867,0.31354782248986
0.5050186225617069,0.442146578774344
0.5050817498895271,0.0859151431940654
0.5051448772173474,-0.07727062013893274
0.5052080045451676,0.3603442109331131
0.5052711318729878,0.679081672864801
0.505334259200808,0.4811809134107341
0.5053973865286282,0.06635872336947585
0.5054605138564484,0.09376502471604248
0.5055236411842686,0.5308190170013377
0.5055867685120888,0.4646158878734501
0.505649895839909,-0.10578587071857043
0.5057130231677293,-0.3674669858890706
0.5057761504955495,0.014343931416738565
0.5058392778233697,0.3851226585662314
0.50590240515119,0.0017913684428875754
0.5059655324790102,-0.5024528665069947
0.5060286598068304,-0.2732087035689325
0.5060917871346506,0.37446481801001946
0.5061549144624709,0.572527048211992
0.5062180417902911,0.009111723208875211
0.5062811691181113,-0.41898076223255615
0.5063442964459315,0.032123156712930256
0.5064074237737517,0.6595834347221695
0.5064705511015719,0.4885248210500015
0.5065336784293921,-0.29783026583077554
0.5065968057572123,-0.5872668857221612
0.5066599330850325,-0.05433191700387102
0.5067230604128528,0.34330933514392886
0.506786187740673,0.026768541431872295
0.5068493150684932,-0.545046201012041
0.5069124423963134,-0.6856606108058951
0.5069755697241336,-0.2153369274982322
0.5070386970519538,0.2772884512285817
0.507101824379774,0.19636288444474354
0.5071649517075942,-0.2853508228694109
0.5072280790354144,-0.5023807851492514
0.5072912063632347,-0.017333050247533177
0.5073543336910549,0.6339019836763825
0.5074174610188751,0.5032805564272034
0.5074805883466953,-0.3103262017447741
0.5075437156745155,-0.7594907546686535
0.5076068430023357,-0.1694627538350465
0.5076699703301559,0.5977826155072488
0.5077330976579761,0.17614391255166323
0.5077962249857964,-0.918350987630053
0.5078593523136166,-1.0874134956718342
0.5079224796414368,-0.04499162127910467
0.507985606969257,0.7782765889913814
0.5080487342970772,0.14821764756697256
0.5081118616248974,-0.8579062176479808
0.5081749889527176,-0.5885812928578444
0.5082381162805378,0.6036903938379721
0.508301243608358,1.0304881244655764
0.5083643709361783,-0.008644848692636098
0.5084274982639985,-0.9007656459281915
0.5084906255918187,-0.3794057019597263
0.5085537529196389,0.4401447818264624
0.5086168802474591,0.304893789817944
0.5086800075752793,-0.5970989321460607
0.5087431349030995,-0.9890425560627218
0.5088062622309197,-0.41425936448896683
0.50886938955874,0.13286887198324987
0.5089325168865602,0.13627483095615145
0.5089956442143804,-0.24177065222697747
0.5090587715422006,-0.41464048411656507
0.5091218988700208,-0.01073546059383481
0.509185026197841,0.3976268309527857
0.5092481535256612,0.5264169904943335
0.5093112808534814,0.26951815857833866
0.5093744081813016,-0.18746882077143961
0.5094375355091219,-0.16315206837779728
0.5095006628369421,0.21974589290673396
0.5095637901647623,0.454406854739164
0.5096269174925825,0.09310542387591125
0.5096900448204027,-0.5244585152653862
0.5097531721482229,-0.3387525943194545
0.5098162994760432,0.34006396963042135
0.5098794268038634,0.6464812107205617
0.5099425541316837,0.3647446713923236
0.5100056814595039,-0.0012221002706284956
0.5100688087873241,0.3664734910339411
0.5101319361151443,0.9214793795527902
0.5101950634429645,0.9480562064762977
0.5102581907707847,0.6644002487055473
0.5103213180986049,0.3812960686177688
0.5103844454264251,0.3852595656335608
0.5104475727542453,0.3855201247733146
0.5105107000820656,0.35392403211794754
0.5105738274098858,0.44555473733131923
0.510636954737706,0.14915256571575825
0.5107000820655262,-0.2129878439562198
0.5107632093933464,-0.022979680457074853
0.5108263367211666,0.5677845483563039
0.5108894640489868,0.8710724512976702
0.510952591376807,0.3376678946039371
0.5110157187046273,-0.06992155873708007
0.5110788460324475,0.44160012226515705
0.5111419733602677,1.0953933974642358
0.5112051006880879,0.9363300709749977
0.5112682280159081,-0.06326237281378634
0.5113313553437283,-0.5149599225855449
0.5113944826715485,0.1337016420659719
0.5114576099993687,0.5168850040163632
0.511520737327189,-0.09855808209362064
0.5115838646550092,-0.9713471033290726
0.5116469919828294,-0.9143229288662715
0.5117101193106496,-0.1063569827853228
0.5117732466384698,0.11145277152407834
0.51183637396629,-0.3450960526563797
0.5118995012941102,-0.6463830617200379
0.5119626286219304,-0.34453545624749216
0.5120257559497506,0.14847350835400314
0.5120888832775708,0.08047360562808123
0.5121520106053911,-0.24278407608578847
0.5122151379332113,-0.3498213678556617
0.5122782652610315,-0.41235682470478885
0.5123413925888517,-0.5380007556815274
0.5124045199166719,-0.6655414167549994
0.5124676472444921,-0.620381788057194
0.5125307745723123,-0.6132740781086377
0.5125939019001325,-0.9067826576298438
0.5126570292279528,-1.0507723384947503
0.512720156555773,-0.7326484364137034
0.5127832838835932,-0.2470465978876683
0.5128464112114134,-0.15675104257196107
0.5129095385392336,-0.5813475093017585
0.5129726658670538,-0.6784282945800548
0.513035793194874,-0.05351816090144676
0.5130989205226942,0.4250485230284062
0.5131620478505144,0.07384310373051739
0.5132251751783347,-0.5470207267229658
0.5132883025061549,-0.43528976125864305
0.5133514298339751,0.18418564227463782
0.5134145571617953,0.22973268035006345
0.5134776844896155,-0.28947036852749086
0.5135408118174357,-0.5315326288032461
0.5136039391452559,-0.19888445392870013
0.5136670664730761,0.21950738403959552
0.5137301938008965,0.16672073448618713
0.5137933211287167,-0.01815973162443435
0.5138564484565369,0.15055164022069428
0.5139195757843571,0.4199855193347472
0.5139827031121773,0.5458812841617307
0.5140458304399975,0.561259932117417
0.5141089577678177,0.6362126424940915
0.5141720850956379,0.6913970328626149
0.5142352124234582,0.48850928577017727
0.5142983397512784,0.4075660994513261
0.5143614670790986,0.558224898790896
0.5144245944069188,0.5320333591216754
0.514487721734739,0.2676126483253366
0.5145508490625592,-0.010647427746862892
0.5146139763903794,0.14394076451198262
0.5146771037181996,0.48320268041012315
0.5147402310460198,0.3471506802961979
0.5148033583738401,0.05263413693938973
0.5148664857016603,0.12233990998047867
0.5149296130294805,0.5616928293331329
0.5149927403573007,0.6947908126067583
0.5150558676851209,0.20900015046603465
0.5151189950129411,0.04665768034151058
0.5151821223407613,0.3767458286191623
0.5152452496685815,0.4884061481350753
0.5153083769964018,0.147039153371389
0.515371504324222,-0.29994437469982616
0.5154346316520422,-0.20380608804336353
0.5154977589798624,0.06348725639641428
0.5155608863076826,-0.07954817170522593
0.5156240136355028,-0.3395200332786843
0.515687140963323,-0.4402335812539287
0.5157502682911432,-0.17685237190112887
0.5158133956189634,0.020369096725984304
0.5158765229467837,-0.16057310330023844
0.5159396502746039,-0.1717379644158593
0.5160027776024241,-0.04396431361240111
0.5160659049302443,0.03192978612683489
0.5161290322580645,-0.02551244848690984
0.5161921595858847,-0.17648339591803353
0.5162552869137049,-0.11419480225575113
0.5163184142415251,-0.20382318577960457
0.5163815415693453,-0.45677498046017045
0.5164446688971656,-0.5233321935046258
0.5165077962249858,-0.5159342956129829
0.516570923552806,-0.46893017109508506
0.5166340508806262,-0.6586985514550624
0.5166971782084464,-0.8145091354973026
0.5167603055362666,-0.48708080837101597
0.5168234328640868,-0.20685366631952606
0.516886560191907,-0.2541733541917547
0.5169496875197273,-0.4673320829280144
0.5170128148475475,-0.38678120469705307
0.5170759421753677,0.0763177209527067
0.5171390695031879,0.1513718068599701
0.5172021968310081,-0.17273248457084692
0.5172653241588283,-0.462743568680839
0.5173284514866485,-0.436222111826872
0.5173915788144687,-0.04633105731182946
0.517454706142289,-0.00620531004896796
0.5175178334701092,-0.41791992337638495
0.5175809607979295,-0.6632134498296528
0.5176440881257497,-0.36220355270208504
0.5177072154535699,0.24930755010313438
0.5177703427813901,0.29033676881880577
0.5178334701092103,-0.12070256245353667
0.5178965974370305,-0.13242320958517664
0.5179597247648507,0.34481891286430033
0.518022852092671,0.7903815250096962
0.5180859794204912,0.5362830610391632
0.5181491067483114,-0.038212697645531035
0.5182122340761316,-0.01393849829082383
0.5182753614039518,0.4128894237659573
0.518338488731772,0.47651271880152696
0.5184016160595922,-0.09166360644174243
0.5184647433874124,-0.5276915120728123
0.5185278707152327,-0.18020642063220998
0.5185909980430529,0.28183044192914497
0.5186541253708731,0.19844909425689666
0.5187172526986933,-0.1799994155257023
0.5187803800265135,-0.1612798187207708
0.5188435073543337,0.4097900700571161
0.5189066346821539,0.7376694582695309
0.5189697620099741,0.4756053318416687
0.5190328893377943,0.2067691854103039
0.5190960166656146,0.3353150196120929
0.5191591439934348,0.5616563254429767
0.519222271321255,0.39693085715814624
0.5192853986490752,0.019666536845351912
0.5193485259768954,-0.09230792725055201
0.5194116533047156,-0.007780838200041641
0.5194747806325358,-0.023117201034915658
0.519537907960356,-0.20538727719466376
0.5196010352881762,-0.30940147047791644
0.5196641626159965,-0.04320918179796551
0.5197272899438167,0.2828038272560266
0.5197904172716369,0.16376106097829507
0.5198535445994571,-0.13280430995705575
0.5199166719272773,0.01979133949171885
0.5199797992550975,0.5462085522005757
0.5200429265829177,0.5889071598902769
0.5201060539107379,-0.10927383568128446
0.5201691812385582,-0.5615292278131474
0.5202323085663784,-0.21293648080060634
0.5202954358941986,0.22189650619412646
0.5203585632220188,-0.12239536540365184
0.520421690549839,-0.98729040350043
0.5204848178776592,-1.1233954481083166
0.5205479452054794,-0.3666634470539406
0.5206110725332996,0.09485424135224976
0.5206741998611198,-0.3052872866833409
0.5207373271889401,-0.856648627425066
0.5208004545167603,-0.5708810244017728
0.5208635818445805,0.1982028843262122
0.5209267091724007,0.3686084238240913
0.5209898365002209,-0.07501525086699631
0.5210529638280411,-0.4718772962350434
0.5211160911558613,-0.3037213399592568
0.5211792184836815,0.07903321768911067
0.5212423458115018,-0.02492732747638307
0.521305473139322,-0.34867795939542506
0.5213686004671422,-0.481120133129387
0.5214317277949624,-0.3721126033795237
0.5214948551227827,-0.20508835231254696
0.5215579824506029,-0.1906024310971423
0.5216211097784231,-0.08883031571972465
0.5216842371062433,0.007034191793712091
0.5217473644340636,-0.014071698710043101
0.5218104917618838,0.037654132240477034
0.521873619089704,0.08857499518174783
0.5219367464175242,0.27738284946702585
0.5219998737453444,0.4254891388838099
0.5220630010731646,0.2138280130904802
0.5221261284009848,-0.049273268924321184
0.522189255728805,-0.032652407599933986
0.5222523830566252,0.3525198448500765
0.5223155103844455,0.47170494380936995
0.5223786377122657,-0.02612779853026409
0.5224417650400859,-0.29404306709121153
0.5225048923679061,0.039080546234861124
0.5225680196957263,0.5278920461848685
0.5226311470235465,0.5043766576059007
0.5226942743513667,0.023616270057911393
0.5227574016791869,0.06115558676997486
0.5228205290070072,0.6171690794196452
0.5228836563348274,0.9370881271174273
0.5229467836626476,0.7087315850076219
0.5230099109904678,0.3416060774710111
0.523073038318288,0.5074405879581357
0.5231361656461082,0.8147807605372108
0.5231992929739284,0.7546648848985322
0.5232624203017486,0.49974276205982937
0.5233255476295688,0.24045427182282575
0.523388674957389,0.24531962070259125
0.5234518022852093,0.37778572337827293
0.5235149296130295,0.4214406196422829
0.5235780569408497,0.3828905778776006
0.5236411842686699,0.1782585269313488
0.5237043115964901,0.12145012467203423
0.5237674389243103,0.34879542498551397
0.5238305662521305,0.5873850603534401
0.5238936935799507,0.5233548431332231
0.523956820907771,0.06755621333426637
0.5240199482355912,-0.05959441094267237
0.5240830755634114,0.3563218484520981
0.5241462028912316,0.4478541524608776
0.5242093302190518,-0.12004921047873895
0.524272457546872,-0.5926958245834629
0.5243355848746922,-0.23880378967341587
0.5243987122025124,0.1862786364395681
0.5244618395303327,-0.2824027203227036
0.5245249668581529,-0.9051410918096172
0.5245880941859731,-0.655663825684248
0.5246512215137933,0.06653644589064078
0.5247143488416135,0.005913780593941653
0.5247774761694337,-0.81929388301939
0.5248406034972539,-0.9284251263379686
0.5249037308250741,-0.06751509028736358
0.5249668581528943,0.310217594471812
0.5250299854807146,-0.49895405660760495
0.5250931128085348,-1.1969069147863252
0.525156240136355,-0.6199872585593785
0.5252193674641752,0.12052917661634155
0.5252824947919954,-0.35888562220473214
0.5253456221198156,-1.3217612070853177
0.5254087494476359,-1.226699670974489
0.5254718767754561,-0.29751252542527684
0.5255350041032764,-0.16970463191153362
0.5255981314310966,-1.0315743592803024
0.5256612587589168,-1.3228729375931567
0.525724386086737,-0.44198201414908633
0.5257875134145572,0.21282916820982667
0.5258506407423774,-0.38166561648733316
0.5259137680701976,-1.061347545420707
0.5259768953980178,-0.5935230137987155
0.526040022725838,0.24386148595716783
0.5261031500536583,0.12281585893079966
0.5261662773814785,-0.677791724516892
0.5262294047092987,-0.8595519501135996
0.5262925320371189,-0.2518516845665879
0.5263556593649391,0.20160991746939716
0.5264187866927593,-0.05016054572064316
0.5264819140205795,-0.5556651095908303
0.5265450413483997,-0.511579338758345
0.52660816867622,0.05724301776937722
0.5266712960040402,0.49406438557889615
0.5267344233318604,0.41274537905234815
0.5267975506596806,0.039569408845055776
0.5268606779875008,-0.005274826836576041
0.526923805315321,0.4250893534254962
0.5269869326431412,0.8805998126251753
0.5270500599709614,0.8043804339245343
0.5271131872987816,0.22194646544784002
0.5271763146266019,-0.0037197046688005886
0.5272394419544221,0.4352397248733985
0.5273025692822423,0.8347779047386663
0.5273656966100625,0.6091591159716249
0.5274288239378827,0.08140587712449704
0.5274919512657029,0.08473806005728252
0.5275550785935231,0.5448632135863638
0.5276182059213433,0.7412630421886868
0.5276813332491636,0.5410798921120724
0.5277444605769838,0.38953490742337793
0.527807587904804,0.6145245882039001
0.5278707152326242,0.7450507817132094
0.5279338425604444,0.4970067798186543
0.5279969698882646,0.44077706772274583
0.5280600972160848,0.7169459863494017
0.528123224543905,0.7705346179655383
0.5281863518717252,0.2754594266225784
0.5282494791995455,-0.13275588167359142
0.5283126065273657,0.19601911614366063
0.5283757338551859,0.6241867456050014
0.5284388611830061,0.37633014093766887
0.5285019885108263,-0.31608089585607724
0.5285651158386465,-0.5165902659017604
0.5286282431664667,0.12104983572973269
0.5286913704942869,0.5532116001707768
0.5287544978221072,0.07836283824117332
0.5288176251499274,-0.5570764860844423
0.5288807524777476,-0.366596597982902
0.5289438798055678,0.33757664562934475
0.529007007133388,0.31554592783743807
0.5290701344612082,-0.37716140931867465
0.5291332617890284,-0.6204441814102236
0.5291963891168486,-0.19255805104326873
0.5292595164446688,0.06182210285548226
0.5293226437724892,-0.427946494552399
0.5293857711003094,-0.8784906828576782
0.5294488984281296,-0.5622821166196235
0.5295120257559498,-0.11478950033599339
0.52957515308377,-0.30639534542959257
0.5296382804115902,-0.815400205168376
0.5297014077394104,-0.6697429170805558
0.5297645350672306,-0.012296899439069253
0.5298276623950509,0.09659227268762487
0.5298907897228711,-0.39502748991185566
0.5299539170506913,-0.6581236716193023
0.5300170443785115,-0.24858666089581036
0.5300801717063317,0.19516011713445033
0.5301432990341519,-0.06686151341797941
0.5302064263619721,-0.6116536455851839
0.5302695536897923,-0.6802726208050263
0.5303326810176126,-0.21879688670962005
0.5303958083454328,0.02919840868706125
0.530458935673253,-0.32551729278323543
0.5305220630010732,-0.6157790087945596
0.5305851903288934,-0.42407062746065627
0.5306483176567136,-0.0015266673961516763
0.5307114449845338,0.21507239830205804
0.530774572312354,0.07030236936578238
0.5308376996401742,-0.061836848613547865
0.5309008269679945,0.07312835940779544
0.5309639542958147,0.44909871003986634
0.5310270816236349,0.6532041175237369
0.5310902089514551,0.3596302476301415
0.5311533362792753,0.07590911566665348
0.5312164636070955,0.17446912806107628
0.5312795909349157,0.4379698170375998
0.5313427182627359,0.43159843227244
0.5314058455905561,0.06388452298114092
0.5314689729183764,-0.10088682983643166
0.5315321002461966,0.1070737339964883
0.5315952275740168,0.3688664105170132
0.531658354901837,0.4008139847028207
0.5317214822296572,0.20741490972788676
0.5317846095574774,0.20756746737582732
0.5318477368852976,0.37081843312140644
0.5319108642131178,0.4766015978499938
0.531973991540938,0.5131827879615032
0.5320371188687583,0.33569820059017463
0.5321002461965785,0.07184394998705546
0.5321633735243987,-0.09020207635534383
0.5322265008522189,-0.03181572166073354
0.5322896281800391,0.12297698377621533
0.5323527555078593,-0.08111582459756495
0.5324158828356795,-0.491782167967395
0.5324790101634997,-0.649254076294529
0.53254213749132,-0.3358912727729295
0.5326052648191402,0.15008233657256753
0.5326683921469604,0.02690119885212966
0.5327315194747806,-0.5317887894744189
0.5327946468026008,-0.618483367726586
0.532857774130421,-0.02551521881286678
0.5329209014582412,0.45761329266687173
0.5329840287860614,0.03425250721443229
0.5330471561138816,-0.6616477200393112
0.5331102834417019,-0.661014095335964
0.5331734107695221,-0.13503335009180023
0.5332365380973424,0.11667280818161152
0.5332996654251626,-0.39972297697449494
0.5333627927529828,-1.0041466115068018
0.533425920080803,-0.838311022754649
0.5334890474086232,-0.22341360501367558
0.5335521747364435,-0.01947811318507034
0.5336153020642637,-0.4968008341673241
0.5336784293920839,-0.8198389024217592
0.5337415567199041,-0.3732342873515372
0.5338046840477243,0.18235567577240142
0.5338678113755445,0.10076008928595856
0.5339309387033647,-0.45380573868298685
0.5339940660311849,-0.5850326951923892
0.5340571933590051,-0.05785106564536879
0.5341203206868254,0.17814727740212796
0.5341834480146456,-0.3113467151794358
0.5342465753424658,-0.7499002379090376
0.534309702670286,-0.4090776319689335
0.5343728299981062,0.1902322613722931
0.5344359573259264,0.0920157282609998
0.5344990846537466,-0.3962290461973222
0.5345622119815668,-0.29913471937718594
0.534625339309387,0.39374988569216374
0.5346884666372073,0.7192376876449722
0.5347515939650275,0.2448531022945356
0.5348147212928477,-0.13209891056299627
0.5348778486206679,0.32079968039492646
0.5349409759484881,0.8593773310938317
0.5350041032763083,0.5341906583609104
0.5350672306041285,-0.10721800926115421
0.5351303579319487,0.02842620628112292
0.535193485259769,0.6397508079326606
0.5352566125875892,0.6558988748866191
0.5353197399154094,0.15240203779201422
0.5353828672432296,0.12915040187983093
0.5354459945710498,0.6490829681815045
0.53550912189887,0.8339292723674901
0.5355722492266902,0.5011389838711064
0.5356353765545104,0.33193081991668416
0.5356985038823306,0.665207942602068
0.5357616312101509,0.8573810172131411
0.5358247585379711,0.46517458750067275
0.5358878858657913,0.16568094638415343
0.5359510131936115,0.41325830192252594
0.5360141405214317,0.6916065490283501
0.5360772678492519,0.4429873607180217
0.5361403951770721,0.05860531959499901
0.5362035225048923,0.2725447755015675
0.5362666498327125,0.6802880075815022
0.5363297771605328,0.6176587738753436
0.536392904488353,0.3040902882073149
0.5364560318161732,0.2762184402921109
0.5365191591439934,0.6221756458471268
0.5365822864718136,0.6556100328158116
0.5366454137996338,0.23720336477595805
0.536708541127454,0.0746496774271539
0.5367716684552742,0.2865969679350959
0.5368347957830945,0.40228662404578874
0.5368979231109147,0.052332134921518336
0.5369610504387349,-0.26334279533266736
0.5370241777665551,-0.01842657517505919
0.5370873050943753,0.17839417499528643
0.5371504324221956,0.011719741254398362
0.5372135597500158,-0.22416317314288514
0.537276687077836,-0.2541093847411412
0.5373398144056563,-0.06164285486966348
0.5374029417334765,-0.084561340972795
0.5374660690612967,-0.24778402201425076
0.5375291963891169,-0.3513761737059678
0.5375923237169371,-0.44020118180660617
0.5376554510447573,-0.4018643259472034
0.5377185783725775,-0.46451424941235436
0.5377817057003977,-0.5674379154891407
0.537844833028218,-0.6144999063178131
0.5379079603560382,-0.7806290361782953
0.5379710876838584,-0.7990461515237672
0.5380342150116786,-0.7330320409878045
0.5380973423394988,-0.7501961760194821
0.538160469667319,-0.8514497146880923
0.5382235969951392,-0.997178053094905
0.5382867243229594,-0.8132489141574136
0.5383498516507796,-0.5986208197306275
0.5384129789785999,-0.6785867532552445
0.5384761063064201,-0.7702653104985222
0.5385392336342403,-0.7519974673423716
0.5386023609620605,-0.4997942497023311
0.5386654882898807,-0.37865555319606303
0.5387286156177009,-0.5667396790197605
0.5387917429455211,-0.5889224072453297
0.5388548702733413,-0.4964748598399549
0.5389179976011615,-0.4360868337860805
0.5389811249289818,-0.4504588825804844
0.539044252256802,-0.3936470580189777
0.5391073795846222,-0.16597476681630746
0.5391705069124424,-0.2911518883521016
0.5392336342402626,-0.4908789588815239
0.5392967615680828,-0.16016497373316602
0.539359888895903,0.2829113047468963
0.5394230162237232,0.22378667773843008
0.5394861435515435,-0.31789692343400916
0.5395492708793637,-0.3644987807260899
0.5396123982071839,0.34630733435391914
0.5396755255350041,0.6395131351185505
0.5397386528628243,0.09202366059523823
0.5398017801906445,-0.4303499884217261
0.5398649075184647,0.008398835813010791
0.5399280348462849,0.8208811734189099
0.5399911621741051,0.5989196798848277
0.5400542895019254,-0.15491128429833062
0.5401174168297456,-0.03575605163584754
0.5401805441575658,0.7839239216670171
0.540243671485386,0.9469981390843867
0.5403067988132062,0.169193124188522
0.5403699261410264,-0.04078089411871316
0.5404330534688466,0.7872541953026468
0.5404961807966668,1.1542198178532517
0.540559308124487,0.39281894729843747
0.5406224354523073,-0.22407178789147966
0.5406855627801275,0.4737960058132419
0.5407486901079477,1.368571586613247
0.5408118174357679,0.7849636027058436
0.5408749447635881,-0.3800011276451404
0.5409380720914083,-0.20391307574457523
0.5410011994192285,0.9974626777125413
0.5410643267470489,1.2280134972537753
0.5411274540748691,0.03955996470447716
0.5411905814026893,-0.6946589948117938
0.5412537087305095,0.06767978650682249
0.5413168360583297,0.9655253493268856
0.5413799633861499,0.6367898004554029
0.5414430907139701,-0.36739168914943915
0.5415062180417903,-0.5887231578376593
0.5415693453696105,0.1119251459192306
0.5416324726974308,0.45150663073925845
0.541695600025251,0.02019864739795811
0.5417587273530712,-0.3612907127871938
0.5418218546808914,-0.3009007982164892
0.5418849820087116,-0.17703036185064086
0.5419481093365318,-0.25525067133547674
0.542011236664352,-0.16237169707734683
0.5420743639921722,0.10507412314907238
0.5421374913199924,-0.09918852657187233
0.5422006186478127,-0.5647195487154251
0.5422637459756329,-0.5172631073928606
0.5423268733034531,0.11847286177015408
0.5423900006312733,0.5039403555594167
0.5424531279590935,-0.10553070681179955
0.5425162552869137,-0.8400341500092694
0.5425793826147339,-0.5760162445671552
0.5426425099425541,0.25661808073979225
0.5427056372703744,0.46567422216138976
0.5427687645981946,-0.38432611773414355
0.5428318919260148,-1.058714045512961
0.542895019253835,-0.5741988361304325
0.5429581465816552,0.26947611907063884
0.5430212739094754,0.4057281768974921
0.5430844012372956,-0.3746901627765686
0.5431475285651158,-0.9124870417276632
0.543210655892936,-0.2757440269465725
0.5432737832207563,0.5903459672741898
0.5433369105485765,0.5759722329949949
0.5434000378763967,-0.30315422102590817
0.5434631652042169,-0.7887794076012753
0.5435262925320371,-0.07972875493373349
0.5435894198598573,0.660557438885594
0.5436525471876775,0.4020549740019641
0.5437156745154977,-0.5620226021013259
0.543778801843318,-0.9039475283926618
0.5438419291711382,0.08055833795334336
0.5439050564989584,0.8444130862254408
0.5439681838267786,0.2997950880726325
0.5440313111545988,-0.5930238186298047
0.544094438482419,-0.41117027142606016
0.5441575658102392,0.7568660154583777
0.5442206931380594,1.0524590189505019
0.5442838204658796,0.18336244673719332
0.5443469477936999,-0.34115051534291957
0.5444100751215201,0.09153267854008648
0.5444732024493403,0.7660374914900754
0.5445363297771605,0.4902983322415003
0.5445994571049807,-0.27880455252477804
0.5446625844328009,-0.30414742682578355
0.5447257117606211,0.08883071446066167
0.5447888390884413,0.18224129196683733
0.5448519664162615,-0.15416907341761393
0.5449150937440818,-0.24135323370410955
0.5449782210719021,0.17145959761710974
0.5450413483997223,0.16458717682814838
0.5451044757275425,-0.1703873621147989
0.5451676030553627,-0.11717853067306191
0.5452307303831829,0.3423070816381624
0.5452938577110031,0.5536998157225084
0.5453569850388233,-0.1165202042849898
0.5454201123666436,-0.6579014826496192
0.5454832396944638,-0.15053385683592432
0.545546367022284,0.49735577519691776
0.5456094943501042,0.20517317791352313
0.5456726216779244,-0.8029651943763993
0.5457357490057446,-0.9700213609022192
0.5457988763335648,-0.03417360055354927
0.545862003661385,0.42769248908151125
0.5459251309892053,-0.09846666950977412
0.5459882583170255,-0.7756594956605667
0.5460513856448457,-0.6621448765550814
0.5461145129726659,0.04388264198873583
0.5461776403004861,0.2682543774793399
0.5462407676283063,-0.07635799504647617
0.5463038949561265,-0.4864159651329451
0.5463670222839467,-0.5794465546229621
0.546430149611767,-0.28241021749130385
0.5464932769395872,0.018834463041442095
0.5465564042674074,0.1426383682102148
0.5466195315952276,-0.154365414346818
0.5466826589230478,-0.7159373695697118
0.546745786250868,-0.6016694190139737
0.5468089135786882,0.23989969233850866
0.5468720409065084,0.6819325131468524
0.5469351682343286,-0.03535870815900047
0.5469982955621489,-0.9682400538815653
0.5470614228899691,-0.5474622791478784
0.5471245502177893,0.6992259256588362
0.5471876775456095,0.880592562424829
0.5472508048734297,-0.28913793608993055
0.5473139322012499,-1.0838869967402263
0.5473770595290701,-0.2506855390801934
0.5474401868568903,0.9193384044607942
0.5475033141847105,0.6367001671010057
0.5475664415125308,-0.5146538600216494
0.547629568840351,-0.8313574450354007
0.5476926961681712,-0.01581521618637391
0.5477558234959914,0.6959622181034902
0.5478189508238116,0.40207525447838943
0.5478820781516318,-0.2941628459127054
0.547945205479452,-0.49963362599653416
0.5480083328072722,-0.09386196417097398
0.5480714601350924,0.45108299514727945
0.5481345874629127,0.4940545155604793
0.5481977147907329,0.06740911800965921
0.5482608421185531,-0.2938482620308924
0.5483239694463733,-0.21235740304999992
0.5483870967741935,0.3916125170531315
0.5484502241020137,0.8134181207660107
0.5485133514298339,0.4389359646533122
0.5485764787576541,-0.20125402979298412
0.5486396060854744,-0.20023149212771807
0.5487027334132946,0.5760607485526483
0.5487658607411148,0.9730136735935722
0.5488289880689351,0.3446157404472756
0.5488921153967553,-0.29886500952783523
0.5489552427245755,-0.17020720390366473
0.5490183700523957,0.4378902452268475
0.5490814973802159,0.5948440929997595
0.5491446247080362,0.04674912066017429
0.5492077520358564,-0.26356923695428053
0.5492708793636766,-0.02592001759801807
0.5493340066914968,0.33032701747540094
0.549397134019317,0.3970504339735864
0.5494602613471372,0.13946801410344134
0.5495233886749574,0.06742048374092892
0.5495865160027776,0.10692923123726261
0.5496496433305978,0.11486490945004657
0.5497127706584181,0.19030561579516048
0.5497758979862383,0.07486513681071441
0.5498390253140585,-0.07892107196588712
0.5499021526418787,-0.18206236913223278
0.5499652799696989,-0.20336703943241574
0.5500284072975191,-0.013363484515927837
0.5500915346253393,0.01498148101496019
0.5501546619531595,-0.08050582258894762
0.5502177892809798,-0.1437049548769589
0.5502809166088,-0.09678055839468946
0.5503440439366202,0.15928554071208773
0.5504071712644404,0.12201381694875829
0.5504702985922606,-0.0947020972972867
0.5505334259200808,-0.14117689004978234
0.550596553247901,-0.18835968912394083
0.5506596805757212,-0.1797372259038207
0.5507228079035414,-0.23825564060645538
0.5507859352313617,-0.30929204048981745
0.5508490625591819,-0.392430935142211
0.5509121898870021,-0.5900103312268685
0.5509753172148223,-0.4258993289328329
0.5510384445426425,-0.13765941964271156
0.5511015718704627,-0.20752084870337337
0.5511646991982829,-0.48206594693276933
0.5512278265261031,-0.6095441778784211
0.5512909538539233,-0.1883202790366521
0.5513540811817436,0.131189938446306
0.5514172085095638,-0.2736451562060807
0.551480335837384,-0.738942917587091
0.5515434631652042,-0.6258749125034382
0.5516065904930244,-0.02420039324545495
0.5516697178208446,0.099584525828738
0.5517328451486648,-0.49283314344942936
0.551795972476485,-0.716219934766102
0.5518590998043053,-0.2766750660474401
0.5519222271321255,0.26622045886253165
0.5519853544599457,0.2618515030092813
0.5520484817877659,-0.21397349481240913
0.5521116091155861,-0.2825682054560908
0.5521747364434063,0.0949952889127299
0.5522378637712265,0.3929983374484813
0.5523009910990467,0.3050850591004284
0.552364118426867,-0.035228205578891336
0.5524272457546872,-0.1054858111432882
0.5524903730825074,0.028453897188301602
0.5525535004103276,0.1921948999985825
0.5526166277381478,0.33081903909825994
0.552679755065968,0.1748206548530692
0.5527428823937883,-0.0357789629267884
0.5528060097216085,0.059406235130531074
0.5528691370494287,0.39622389187408436
0.552932264377249,0.5762958263636377
