t,data
0.3267259478819316,0.4821301173783231
0.3267876991478325,0.141549209810438
0.3268494504137335,-0.7979039477843046
0.32691120167963444,-1.1143762222696953
0.3269729529455354,-0.013761430578871359
0.3270347042114363,1.0144453323187828
0.3270964554773373,0.2619917248744841
0.32715820674323826,-1.1468540605425832
0.32721995800913917,-0.7022934553030679
0.32728170927504013,1.391789572904091
0.3273434605409411,2.2937595334476093
0.32740521180684207,0.9279562826529983
0.327466963072743,-0.4998743394633617
0.32752871433864394,-0.26960705220155173
0.3275904656045449,0.3004435454929838
0.3276522168704458,-0.359122032456683
0.3277139681363468,-1.1141297422576588
0.32777571940224776,-0.19604221398859253
0.3278374706681487,1.414169868740979
0.32789922193404963,1.2047952964054123
0.3279609731999506,-0.9703814579597881
0.32802272446585157,-2.5113282336495977
0.3280844757317525,-1.6044559416340562
0.32814622699765345,0.6136204231940778
0.3282079782635544,1.8138522264990415
0.3282697295294554,1.1960184895549486
0.3283314807953563,-0.14302254224517802
0.32839323206125726,-0.915764038303434
0.3284549833271582,-0.9901585178527647
0.32851673459305913,-0.9528586761539104
0.3285784858589601,-0.8570166071522867
0.32864023712486107,-0.16164687458066818
0.32870198839076203,0.9965845638191777
0.32876373965666295,1.4415430222889798
0.3288254909225639,0.539632674430631
0.3288872421884649,-0.6428268858585457
0.3289489934543658,-0.670357153598747
0.32901074472026676,0.3778899635207859
0.3290724959861677,1.2728841872521413
0.3291342472520687,1.3099581389849566
0.3291959985179696,0.6917721638454272
0.32925774978387057,-0.17991371874308648
0.32931950104977153,-0.8580984629140002
0.32938125231567245,-0.8608555178661138
0.3294430035815734,-0.37363528833363574
0.3295047548474744,-0.2952716282777992
0.32956650611337535,-0.855366297601575
0.32962825737927626,-1.0779653105853952
0.3296900086451772,-0.3924969158349456
0.3297517599110782,0.3539499252568036
0.3298135111769791,0.42012455357846573
0.32987526244288007,0.4028759753850094
0.32993701370878104,0.8099330641420918
0.329998764974682,0.8336223076400587
0.3300605162405829,0.004557268087339417
0.3301222675064839,-0.361146758228068
0.33018401877238485,0.7963507630046733
0.33024577003828576,2.004841200677366
0.3303075213041867,1.1612677060087666
0.3303692725700877,-1.1127826485939063
0.33043102383598866,-2.248945265156802
0.33049277510188957,-1.421658043423092
0.33055452636779054,-0.22909351937820738
0.3306162776336915,0.19567954798590415
0.33067802889959247,0.45839669579484865
0.3307397801654934,0.8979773289922595
0.33080153143139435,0.5210428197743913
0.3308632826972953,-0.9996756162530335
0.3309250339631962,-2.0002292797429972
0.3309867852290972,-0.9979466242826265
0.33104853649499816,0.9121942492800509
0.3311102877608991,1.4451475964457305
0.33117203902680004,0.2828583862076631
0.331233790292701,-0.8305759830897601
0.33129554155860197,-0.8829941061050386
0.3313572928245029,-0.617898155778323
0.33141904409040385,-0.5201714414873234
0.3314807953563048,0.21664486860555124
0.3315425466222058,1.7504575671456672
0.3316042978881067,2.4323811760440295
0.33166604915400766,1.1470191176126663
0.3317278004199086,-0.584940487712373
0.33178955168580954,-0.6920048388926869
0.3318513029517105,0.3562026736394697
0.33191305421761147,0.6233654820699814
0.33197480548351244,-0.01356600792042198
0.33203655674941335,-0.09875888957973766
0.3320983080153143,0.3893525134850685
0.3321600592812153,-0.008253250763177844
0.3322218105471162,-1.211638988761938
0.33228356181301716,-1.3404461059344708
0.3323453130789181,-0.07458742937598473
0.3324070643448191,0.4510578435919123
0.33246881561072,-0.7600384465171357
0.33253056687662097,-1.6279736676569112
0.33259231814252194,-0.35282301660514376
0.33265406940842285,1.4334586671108678
0.3327158206743238,1.084421501407503
0.3327775719402248,-0.9440074353631491
0.33283932320612575,-1.8275342792167786
0.33290107447202666,-0.5418009275957755
0.3329628257379276,1.0498038234671552
0.3330245770038286,1.2600999868622886
0.3330863282697295,0.6397054264977706
0.33314807953563047,0.41824176364815296
0.33320983080153144,0.5531835860890779
0.3332715820674324,0.32327784771181844
0.3333333333333333,-0.19676395562727156
0.3333950845992343,-0.331859131023211
0.33345683586513525,0.05921971271341564
0.33351858713103616,0.49330190790195416
0.3335803383969371,0.5670495774634174
0.3336420896628381,0.1546112542660084
0.33370384092873906,-0.6497356418777126
0.33376559219463997,-1.2426769218218412
0.33382734346054094,-0.8327373729271506
0.3338890947264419,0.26055473529261497
0.33395084599234287,0.522402865681344
0.3340125972582438,-0.5278446667266765
0.33407434852414475,-1.1089562153884198
0.3341360997900457,0.24259342904347797
0.3341978510559466,1.924375096721841
0.3342596023218476,1.378661703558633
0.33432135358774856,-0.7170596707638691
0.3343831048536495,-1.2378230763751648
0.33444485611955044,0.4084385772888513
0.3345066073854514,1.3149739445507063
0.33456835865135237,-0.03781898833127066
0.3346301099172533,-1.2086195565520241
0.33469186118315425,-0.004288149727542115
0.3347536124490552,1.5672920926089675
0.3348153637149562,0.38676928112680187
0.3348771149808571,-2.5355347134723223
0.33493886624675806,-3.1627161387761484
0.335000617512659,-0.27751887416511467
0.33506236877855994,2.7376063136828597
0.3351241200444609,2.5385743696266547
0.33518587131036187,-0.02095638953186174
0.33524762257626284,-1.6644239608727474
0.33530937384216375,-1.2018751281208586
0.3353711251080647,-0.3737101871594032
0.3354328763739657,-0.4597794846124555
0.3354946276398666,-0.22123331505139157
0.33555637890576756,1.5099647616105307
0.3356181301716685,2.8531193651921476
0.3356798814375695,1.09709550423849
0.3357416327034704,-2.521874313071547
0.33580338396937137,-3.450739122718976
0.33586513523527234,-0.1600542612608833
0.33592688650117325,3.2565476914441684
0.3359886377670742,2.7876432438793133
0.3360503890329752,-0.02097385521254619
0.33611214029887615,-1.16941874128179
0.33617389156477706,-0.39715461615222025
0.336235642830678,-0.42173664678149364
0.336297394096579,-1.393708382254611
0.3363591453624799,-0.6354586044209625
0.33642089662838087,1.9828359346500841
0.33648264789428184,2.772157582201617
0.3365443991601828,-0.15894858534323347
0.3366061504260837,-3.478975557609119
0.3366679016919847,-3.152718117296332
0.33672965295788565,-0.0016934611936022526
0.33679140422378656,1.9161202451502297
0.33685315548968753,1.0582752282029577
0.3369149067555885,-0.33832161782373077
0.33697665802148946,-0.36985460354907673
0.3370384092873904,0.0269074365983335
0.33710016055329134,-0.4375725554947302
0.3371619118191923,-0.7368201302232207
0.3372236630850932,0.6543098624284104
0.3372854143509942,2.506393597841292
0.33734716561689515,1.9683692235056602
0.3374089168827961,-0.9932098855844229
0.33747066814869703,-2.804850906892433
0.337532419414598,-1.095241734793848
0.33759417068049896,1.7647319117141835
0.33765592194639993,1.916373483797363
0.33771767321230084,-0.5555931501428675
0.3377794244782018,-2.020778086230128
0.3378411757441028,-0.7277518035754336
0.3379029270100037,0.972581244794713
0.33796467827590465,0.5953160092954414
0.3380264295418056,-0.7527983530442126
0.3380881808077066,-0.4990349065213913
0.3381499320736075,1.0585284531003871
0.33821168333950846,1.1343055834121174
0.33827343460540943,-0.9568438303470418
0.33833518587131034,-2.231990099245387
0.3383969371372113,-0.36192521171124503
0.3384586884031123,2.4445331377421136
0.33852043966901324,2.2967231225148645
0.33858219093491415,-0.5791686332735912
0.3386439422008151,-1.9881791507459212
0.3387056934667161,-0.04588584483049429
0.338767444732617,2.00937562264398
0.33882919599851796,1.0075120252798624
0.33889094726441893,-1.171073027085362
0.3389526985303199,-0.8695591554649815
0.3390144497962208,1.2014261134729427
0.3390762010621218,1.1270482032347466
0.33913795232802274,-1.6224035273404502
0.33919970359392365,-3.0772574026326867
0.3392614548598246,-1.0168423751016813
0.3393232061257256,1.5372188764214196
0.33938495739162655,1.040196793334462
0.33944670865752746,-1.3196297091962546
0.33950845992342843,-1.8079854163862055
0.3395702111893294,0.18346423422794744
0.3396319624552303,1.6487317298551254
0.3396937137211313,0.6881751225959684
0.33975546498703224,-0.9586321546639373
0.3398172162529332,-0.7682084018498592
0.3398789675188341,1.0205508801072907
0.3399407187847351,2.039116664162151
0.34000247005063605,1.16049766852899
0.34006422131653696,-0.22856850162206266
0.34012597258243793,-0.4677537261774325
0.3401877238483389,0.11331615335158035
0.34024947511423986,0.10349045418035446
0.3403112263801408,-0.5436578010629255
0.34037297764604174,-0.43772388975263365
0.3404347289119427,0.8138284724072153
0.3404964801778436,1.6181641195035068
0.3405582314437446,0.6307188065617473
0.34061998270964555,-1.166950198461366
0.3406817339755465,-1.7564738458467009
0.34074348524144743,-0.7382301973648199
0.3408052365073484,0.48566971333964093
0.34086698777324936,0.7396325137990006
0.34092873903915033,0.0949899349673065
0.34099049030505124,-0.878433999885128
0.3410522415709522,-1.652520249165994
0.3411139928368532,-1.585471613137705
0.3411757441027541,-0.44406480312359664
0.34123749536865505,0.8092146280149264
0.341299246634556,0.9382336443630179
0.341360997900457,0.2794764697693355
0.3414227491663579,0.3020192442016857
0.34148450043225886,1.078952091611109
0.34154625169815983,0.9831983134021425
0.34160800296406074,-0.3353869406793892
0.3416697542299617,-0.7641360914478437
0.3417315054958627,0.8488120202365034
0.34179325676176364,2.085976841103595
0.34185500802766455,0.38379044382494687
0.3419167592935655,-2.3853434863133356
0.3419785105594665,-2.185449140608216
0.3420402618253674,0.849782038831778
0.34210201309126836,2.2659711316155584
0.34216376435716933,0.07185987790290399
0.3422255156230703,-2.3033710719586904
0.3422872668889712,-1.5686380653202776
0.3423490181548722,0.5830614473573303
0.34241076942077314,0.935027706148266
0.34247252068667405,0.007337768921326759
0.342534271952575,0.28123638563851083
0.342596023218476,1.2930754476560862
0.34265777448437695,0.5967131248049492
0.34271952575027786,-1.3703513957042375
0.34278127701617883,-1.5176934576758052
0.3428430282820798,0.7434884996691324
0.3429047795479807,2.337679045224134
0.3429665308138817,1.305151075867097
0.34302828207978264,-0.5520999597289158
0.3430900333456836,-1.0713418864068178
0.3431517846115845,-0.8230335607847714
0.3432135358774855,-1.005488597820674
0.34327528714338645,-0.7969295289050912
0.34333703840928737,0.7399437244841451
0.34339878967518833,1.9194078967977495
0.3434605409410893,0.5105631880240352
0.34352229220699027,-2.267736713187185
0.3435840434728912,-2.8109304314525088
0.34364579473879214,-0.3083354748151965
0.3437075460046931,1.9426135834471827
0.343769297270594,1.3432864551569044
0.343831048536495,-0.43633697903889807
0.34389279980239595,-0.5363958880666688
0.3439545510682969,0.5148683082895528
0.34401630233419783,0.14773224867162726
0.3440780536000988,-1.3634174324323558
0.34413980486599977,-0.9110339272410586
0.3442015561319007,2.05189400412224
0.34426330739780164,3.6307039646313326
0.3443250586637026,1.0334781229192733
0.3443868099296036,-2.7156575419932345
0.3444485611955045,-2.7114260967646904
0.34451031246140545,0.7595129230747601
0.3445720637273064,2.763855219356911
0.3446338149932074,0.9996148125520747
0.3446955662591083,-1.3682665567918784
0.34475731752500927,-1.1459616370713137
0.34481906879091023,0.2816340763893431
0.34488082005681114,0.11167692182607478
0.3449425713227121,-0.9809413455718381
0.3450043225886131,-0.46125186925788564
0.34506607385451404,1.195923212585552
0.34512782512041495,1.0485219181080212
0.3451895763863159,-1.2318757975076817
0.3452513276522169,-2.472266223473997
0.3453130789181178,-0.8992306514583484
0.34537483018401877,1.2562250934337045
0.34543658144991973,1.4111813423917585
0.3454983327158207,0.17407488768842572
0.3455600839817216,-0.5379286177849925
0.3456218352476226,-0.577322541184849
0.34568358651352354,-0.6070186129049652
0.34574533777942446,-0.04645300501792339
0.3458070890453254,1.4980622289773935
0.3458688403112264,2.2846017980982793
0.34593059157712736,0.7026663606145258
0.34599234284302827,-1.5821860556463212
0.34605409410892923,-1.675924181494862
0.3461158453748302,0.06559843122919368
0.3461775966407311,0.7475906747518508
0.3462393479066321,-0.19871097186192177
0.34630109917253304,-0.3798087405942973
0.346362850438434,0.8988643893684608
0.3464246017043349,1.0334564784675946
0.3464863529702359,-1.2793889642517788
0.34654810423613686,-3.109255347122252
0.34660985550203777,-1.450231672151053
0.34667160676793873,1.9951282025023238
0.3467333580338397,3.0902454810796027
0.34679510929974067,1.0338709180267798
0.3468568605656416,-1.0196843940230882
0.34691861183154254,-0.7078917442433275
0.3469803630974435,0.7750173810137159
0.3470421143633444,1.0947876752133898
0.3471038656292454,0.017016600531182948
0.34716561689514636,-0.7633749022880486
0.3472273681610473,-0.12629803212427648
0.34728911942694823,1.0253575428970638
0.3473508706928492,0.8477330436574781
0.34741262195875017,-1.0553695308453772
0.3474743732246511,-2.696342710463575
0.34753612449055205,-1.9220519699613847
0.347597875756453,0.5335547253690583
0.347659627022354,1.6545410453961011
0.3477213782882549,0.3039732505184263
0.34778312955415586,-1.0668735169617605
0.3478448808200568,-0.23686022433546228
0.3479066320859578,1.1642924823059921
0.3479683833518587,0.30987669076199825
0.34803013461775967,-1.882036733712142
0.34809188588366063,-1.8103010267717174
0.34815363714956155,0.9949094431982165
0.3482153884154625,2.7259125922095935
0.3482771396813635,0.9951175752630174
0.34833889094726445,-1.5946841591843812
0.34840064221316536,-1.5429822264717632
0.3484623934790663,0.5349014088868594
0.3485241447449673,1.5878802261684148
0.3485858960108682,0.9389954050925465
0.34864764727676917,0.44301223581696547
0.34870939854267013,0.8311204939635943
0.3487711498085711,0.869412520775864
0.348832901074472,0.008166530604782674
0.348894652340373,-0.6957712009371099
0.34895640360627395,-0.6020139020099726
0.34901815487217486,-0.3487835480500835
0.3490799061380758,-0.32170601094117923
0.3491416574039768,-0.11448063885363731
0.34920340866987776,0.09784294886843342
0.34926515993577867,-0.5007282285141184
0.34932691120167964,-1.5098266804841944
0.3493886624675806,-1.2914799954482876
0.3494504137334815,0.3242971723256725
0.3495121649993825,1.1747762342660366
0.34957391626528345,-0.07064695919084749
0.3496356675311844,-1.5418979646240927
0.3496974187970853,-0.8044877759927325
0.3497591700629863,1.342101113668932
0.34982092132888726,1.9672569246476488
0.34988267259478817,0.3927256145933656
0.34994442386068914,-0.9731065598718023
0.3500061751265901,-0.45008169863817044
0.35006792639249107,0.6246569169115246
0.350129677658392,0.4744399452585324
0.35019142892429295,-0.2372855249753285
0.3502531801901939,0.14175197981329274
0.3503149314560948,1.18793936587107
0.3503766827219958,0.9171896380816541
0.35043843398789676,-0.9603059968199763
0.3505001852537977,-2.254708591949026
0.35056193651969864,-1.2130120769813932
0.3506236877855996,1.1197075259068325
0.35068543905150057,2.197355669302413
0.3507471903174015,0.9422707049706531
0.35080894158330245,-1.237663806515191
0.3508706928492034,-2.173240809146331
0.3509324441151044,-1.2076977053049553
0.3509941953810053,0.4310421953132212
0.35105594664690626,1.3566022602538579
0.3511176979128072,1.4983007280879224
0.35117944917870814,1.392870925264845
0.3512412004446091,0.8087884012058095
0.35130295171051007,-0.6120688946948799
0.35136470297641104,-1.7883358385571564
0.35142645424231195,-1.1454607511941142
0.3514882055082129,0.7629455735381316
0.3515499567741139,1.5957196000600309
0.35161170804001485,0.5884473061334579
0.35167345930591576,-0.6143214797498038
0.3517352105718167,-1.0271938904162843
0.3517969618377177,-1.5344336840769324
0.3518587131036186,-2.058544809157265
0.35192046436951957,-0.7616935483358076
0.35198221563542054,2.0547742965606757
0.3520439669013215,2.683755936899395
0.3521057181672224,-0.44175203879804315
0.3521674694331234,-3.157351599374251
0.35222922069902435,-1.4138098737774873
0.35229097196492526,2.0676414441804036
0.3523527232308262,1.8990468620015593
0.3524144744967272,-1.1946163144409012
0.35247622576262816,-1.6284290461567552
0.35253797702852907,1.5593439124377346
0.35259972829443004,2.97883314755519
0.352661479560331,0.019044638668691938
0.3527232308262319,-2.5298141721441043
0.3527849820921329,-0.30527812902486107
0.35284673335803385,3.2898483947389314
0.3529084846239348,2.428214680965678
0.3529702358898357,-1.8197113186436793
0.3530319871557367,-3.18756513848754
0.35309373842163766,0.057734168260630825
0.35315548968753857,2.8020312978410153
0.35321724095343954,1.1935593507625128
0.3532789922193405,-1.9598938228609255
0.35334074348524147,-2.227555739769065
0.3534024947511424,-0.16222869863553324
0.35346424601704335,0.5705514112049754
0.3535259972829443,-0.6494352067243214
0.3535877485488452,-1.0544438395638627
0.3536494998147462,0.4204686015762086
0.35371125108064716,1.4504822863814908
0.3537730023465481,0.3034575630264157
0.35383475361244904,-1.497767445155922
0.35389650487835,-1.7364129936394508
0.35395825614425097,-0.4845239479745216
0.3540200074101519,0.8600122405970925
0.35408175867605285,1.697984514502792
0.3541435099419538,1.9067332996330983
0.3542052612078548,0.9689740941960283
0.3542670124737557,-0.87566913161002
0.35432876373965666,-1.8256631414468587
0.3543905150055576,-0.6690170239967097
0.35445226627145854,1.1333509971059887
0.3545140175373595,1.3167087682779017
0.35457576880326047,0.0724954732585163
0.35463752006916144,-0.5387942193060955
0.35469927133506235,-0.035538692954612455
0.3547610226009633,-0.07578359499055953
0.3548227738668643,-1.2607222261272035
0.3548845251327652,-1.7053772226454453
0.35494627639866616,-0.04757820076368571
0.3550080276645671,1.9270603621077893
0.3550697789304681,1.6098501987813956
0.355131530196369,-0.48065093517129454
0.35519328146226997,-1.3516060779263315
0.35525503272817094,0.01972675777943783
0.3553167839940719,1.3035409842040608
0.3553785352599728,0.620490106744716
0.3554402865258738,-0.5681449531175955
0.35550203779177475,-0.07002049468857208
0.35556378905767566,1.3109042834091704
0.3556255403235766,1.0976278457303703
0.3556872915894776,-0.7328188138928389
0.35574904285537856,-1.685305996849868
0.3558107941212795,-0.7407667723527934
0.35587254538718044,0.2659062002944337
0.3559342966530814,-0.11064541394501969
0.3559960479189823,-0.7489186788317361
0.3560577991848833,-0.25343816124103347
0.35611955045078425,0.5767872418438231
0.3561813017166852,0.2328197315133978
0.35624305298258613,-0.9096512622224118
0.3563048042484871,-1.2410842076977242
0.35636655551438806,-0.41879085527835047
0.356428306780289,0.3855699363424972
0.35649005804618994,0.43951909032118164
0.3565518093120909,0.26771598850160994
0.3566135605779919,0.4324257570615398
0.3566753118438928,0.5882768140181573
0.35673706310979375,0.2123273498275594
0.3567988143756947,-0.329938361884071
0.35686056564159563,-0.10160876069283115
0.3569223169074966,1.0197021221254656
0.35698406817339756,1.8094260516569483
0.35704581943929853,1.076158560620973
0.35710757070519944,-0.5937007203119969
0.3571693219711004,-1.289552333949538
0.3572310732370014,-0.27344300786373704
0.3572928245029023,0.8684292713017934
0.35735457576880325,0.3948411933398721
0.3574163270347042,-0.9797693468027542
0.3574780783006052,-1.0246981072581527
0.3575398295665061,0.5683334882370393
0.35760158083240706,1.3900138080041677
0.35766333209830803,-0.1803574840361457
0.35772508336420894,-2.163597097392941
0.3577868346301099,-1.5696586091685139
0.3578485858960109,0.9017485134469068
0.35791033716191184,1.4414318394375678
0.35797208842781275,-1.0293120423906637
0.3580338396937137,-2.659058229506396
0.3580955909596147,-0.4645404505188048
0.3581573422255156,2.456106335746046
0.35821909349141656,1.343500685065258
0.35828084475731753,-2.31884240427632
0.3583425960232185,-2.495638641185435
0.3584043472891194,1.8122909450010583
0.3584660985550204,4.458571027079543
0.35852784982092134,1.6184569881677626
0.3585896010868223,-2.2018535549008105
0.3586513523527232,-1.4875906578991467
0.3587131036186242,1.602069623511226
0.35877485488452515,1.3164237539594057
0.35883660615042606,-1.9765550638779814
0.35889835741632703,-2.5910521274096627
0.358960108682228,0.8787540193828556
0.35902185994812896,3.1585833367842486
0.3590836112140299,0.6828690600107893
0.35914536247993084,-2.9861594160744795
0.3592071137458318,-2.799947997751995
0.3592688650117327,0.5541308907606873
0.3593306162776337,2.4888832972982717
0.35939236754353465,1.3492392549603176
0.3594541188094356,-0.20191714551556372
0.35951587007533653,0.005013351855951309
0.3595776213412375,0.7347820671844344
0.35963937260713846,0.08498491358751409
0.3597011238730394,-1.2162203160306335
0.35976287513894034,-1.0534661180876042
0.3598246264048413,0.6169805275554597
0.3598863776707423,1.5702194297765262
0.3599481289366432,0.538449407470023
0.36000988020254415,-1.1368818986493607
0.3600716314684451,-1.629927405609408
0.36013338273434603,-0.9213214104943724
0.360195134000247,-0.10455986869847966
0.36025688526614796,0.3137609928809102
0.36031863653204893,0.3617736339001425
0.36038038779794984,-0.04826157465139791
0.3604421390638508,-0.6061795633974285
0.3605038903297518,-0.46009041193423683
0.3605656415956527,0.34907068288047927
0.36062739286155365,0.48316979213100897
0.3606891441274546,-0.49577674900262725
0.3607508953933556,-0.9494328297083048
0.3608126466592565,0.2646455115217698
0.36087439792515746,1.5513954130424232
0.36093614919105843,0.9940229095442673
0.36099790045695934,-0.3053796184463555
0.3610596517228603,0.06968306510911981
0.3611214029887613,1.6293188755371302
0.36118315425466224,1.5128806990579236
0.36124490552056315,-0.7515527266788432
0.3613066567864641,-2.110785618876754
0.3613684080523651,-0.5540655967459533
0.361430159318266,1.8039799142399862
0.36149191058416696,1.8446729371000652
0.36155366185006793,-0.23970680203418737
0.3616154131159689,-1.738527204063201
0.3616771643818698,-1.390638972635226
0.3617389156477708,-0.43237772763918647
0.36180066691367174,-0.05775664200728775
0.36186241817957265,0.09470585860111896
0.3619241694454736,0.510259657389575
0.3619859207113746,0.5426045213213084
0.36204767197727555,-0.431775953685153
0.36210942324317646,-1.6513361299209164
0.36217117450907743,-1.8273228741706329
0.3622329257749784,-0.7860182630517576
0.36229467704087936,0.5874609672663986
0.3623564283067803,1.4931378844746277
0.36241817957268124,1.5297996609852131
0.3624799308385822,0.5799469547161227
0.3625416821044831,-0.6430437512020146
0.3626034333703841,-0.6916596313239946
0.36266518463628505,0.7584534791512292
0.362726935902186,1.9057486892142341
0.36278868716808693,1.1359667027849754
0.3628504384339879,-0.46214430914279725
0.36291218969988887,-0.7627785540098554
0.3629739409657898,-0.05277792651248836
0.36303569223169074,-0.3545386608099572
0.3630974434975917,-1.605527549937024
0.3631591947634927,-1.4896183511872425
0.3632209460293936,0.41617289614968844
0.36328269729529455,1.4262423597237763
0.3633444485611955,0.05548673313341013
0.36340619982709643,-1.3115328323749629
0.3634679510929974,-0.22919046213434557
0.36352970235889837,1.6904424818808756
0.36359145362479933,1.343458065902212
0.36365320489070024,-0.7430117380184691
0.3637149561566012,-1.2232741430174559
0.3637767074225022,0.6318672937132759
0.3638384586884031,1.7997195790928822
0.36390020995430405,0.44508050435993085
0.363961961220205,-1.2201569981695002
0.364023712486106,-0.7161291944771834
0.3640854637520069,0.6883425240796661
0.36414721501790787,0.34443992390717537
0.36420896628380883,-1.133744800692465
0.36427071754970974,-0.8811253479922532
0.3643324688156107,1.1429767355646805
0.3643942200815117,1.6472083316995019
0.36445597134741264,-0.7180523477343201
0.36451772261331356,-2.864787961093329
0.3645794738792145,-1.8286892027844512
0.3646412251451155,0.8103205769967545
0.3647029764110164,1.5536598996547641
0.36476472767691737,0.148994854658888
0.36482647894281833,-0.7914914502805712
0.3648882302087193,-0.28492958573877236
0.3649499814746202,0.04662080093310533
0.3650117327405212,-0.578378186035236
0.36507348400642214,-0.6134347085404012
0.36513523527232306,0.9754498381060572
0.365196986538224,2.5773301810052773
0.365258737804125,2.0612575165764024
0.36532048907002596,-0.1708751515356047
0.36538224033592687,-1.6364640818790999
0.36544399160182783,-0.8950237135742474
0.3655057428677288,0.8245025459161459
0.36556749413362977,1.3418517892286022
0.3656292453995307,0.27792244236623753
0.36569099666543164,-0.6638350166057343
0.3657527479313326,-0.26974390016810806
0.3658144991972335,0.39856518647944017
0.3658762504631345,-0.1628005092104865
0.36593800172903546,-1.1845956615459667
0.3659997529949364,-0.6807026732160685
0.36606150426083733,1.0278019767714606
0.3661232555267383,1.2871432752223984
0.36618500679263927,-0.7629141011969198
0.3662467580585402,-2.4929349863758494
0.36630850932444114,-1.6167107629874085
0.3663702605903421,0.4164339123561034
0.3664320118562431,0.8221626449554846
0.366493763122144,-0.38024314126971887
0.36655551438804496,-0.955131354294954
0.3666172656539459,-0.12938161714255664
0.36667901691984683,0.7659487886254593
0.3667407681857478,0.9171438605210112
0.36680251945164877,0.9604811107311513
0.36686427071754973,1.1786810829376606
0.36692602198345065,0.8269305048801873
0.3669877732493516,-0.2172209076165592
0.3670495245152526,-0.8207669520941904
0.3671112757811535,-0.3527843187205649
0.36717302704705446,0.2708818022464052
0.3672347783129554,0.11719288197860717
0.3672965295788564,-0.344645958493381
0.3673582808447573,-0.304427179992961
0.36742003211065827,-0.08921732521963621
0.36748178337655923,-0.37924490826112456
0.36754353464246015,-0.664194195761225
0.3676052859083611,0.07573910673084949
0.3676670371742621,1.4055970641091418
0.36772878844016305,1.641747079641731
0.36779053970606396,0.25899683176727906
0.3678522909719649,-1.1939649585531895
0.3679140422378659,-1.1508844126676445
0.3679757935037668,-0.008979748560528217
0.36803754476966777,0.670429788378662
0.36809929603556873,0.2491920904865711
0.3681610473014697,-0.4843224368486616
0.3682227985673706,-0.568083804707305
0.3682845498332716,0.010565116633181826
0.36834630109917255,0.4424645074414961
0.36840805236507346,0.14262132715328596
0.3684698036309744,-0.4059015556369515
0.3685315548968754,-0.21568477237239103
0.36859330616277636,0.5834223667097206
0.36865505742867727,0.532294923680275
0.36871680869457824,-0.9024553876823161
0.3687785599604792,-1.8877158395168117
0.3688403112263801,-0.6805716223387022
0.3689020624922811,1.2726067534778518
0.36896381375818205,1.0561257923893244
0.369025565024083,-1.1228696825084121
0.3690873162899839,-1.905523681831386
0.3691490675558849,0.08853791004456374
0.36921081882178586,2.0878357688036773
0.3692725700876868,1.5444626934847467
0.36933432135358774,-0.09699491558247186
0.3693960726194887,-0.18514863563558492
0.36945782388538967,0.8675569552846839
0.3695195751512906,0.8596685453313793
0.36958132641719155,-0.18918227708438418
0.3696430776830925,-0.3288341063999922
0.3697048289489935,0.6829121271142393
0.3697665802148944,0.9099095726300019
0.36982833148079536,-0.4906554402920461
0.3698900827466963,-1.8873845175618964
0.36995183401259724,-1.5945793748718509
0.3700135852784982,0.022718096855661396
0.37007533654439917,1.3797272099870739
0.37013708781030014,1.3962307325592183
0.37019883907620105,0.1206068635290457
0.370260590342102,-1.3605893395223152
0.370322341608003,-1.6122534194787768
0.3703840928739039,-0.4005841606341226
0.37044584413980486,0.6968872970500555
0.3705075954057058,0.3022981739140652
0.3705693466716068,-0.687458403643854
0.3706310979375077,-0.5652161861266156
0.37069284920340867,0.2314812397697238
0.37075460046930964,-0.1482197575312818
0.37081635173521055,-1.3828871641726774
0.3708781030011115,-0.8859442410055668
0.3709398542670125,1.8568330090778695
0.37100160553291345,3.6201606580969687
0.37106335679881436,1.9264339904800405
0.3711251080647153,-1.0708130292564266
0.3711868593306163,-1.664723427625501
0.3712486105965172,0.07943882094445293
0.37131036186241817,1.0032394757795005
0.37137211312831914,-0.04315335586621277
0.3714338643942201,-0.9991113520406197
0.371495615660121,-0.5152724606129673
0.371557366926022,0.04759321007663153
0.37161911819192295,-0.5615649366073947
0.37168086945782386,-1.2857590215483015
0.3717426207237248,-0.796598569335449
0.3718043719896258,0.2705633682480322
0.37186612325552676,0.6683094473440925
0.37192787452142767,0.5688262916842026
0.37198962578732864,0.699555959851023
0.3720513770532296,0.7465051342981598
0.3721131283191305,0.20054747758861008
0.3721748795850315,-0.28130479026595845
0.37223663085093245,0.03786096955248586
0.3722983821168334,0.45332354050221413
0.3723601333827343,0.0338396267878327
0.3724218846486353,-0.48628531177325884
0.37248363591453626,0.10864428946097937
0.3725453871804372,1.0779190352460417
0.37260713844633814,0.6084502514627737
0.3726688897122391,-1.0609076946887201
0.37273064097814007,-1.6580386584320215
0.372792392244041,-0.3730461511379726
0.37285414350994195,0.828832772128784
0.3729158947758429,0.2699628681040405
0.3729776460417439,-0.961098450159926
0.3730393973076448,-0.9488286022465114
0.37310114857354576,0.06500126406974453
0.3731628998394467,0.32269601583115987
0.37322465110534764,-0.5887865920848945
0.3732864023712486,-1.1986976888397702
0.37334815363714957,-0.392467254290607
0.37340990490305054,1.069052834128644
0.37347165616895145,1.582948983500188
0.3735334074348524,0.636522237754405
0.3735951587007534,-0.5812995255658271
0.3736569099666543,-0.47477251938114834
0.37371866123255526,0.9686547596356279
0.3737804124984562,1.8671603506591377
0.3738421637643572,0.846307689841518
0.3739039150302581,-0.7464131922459813
